TCA,DCA
2023-05-05 09:59:42.022200,9.052444561828084
2023-05-05 09:59:42.023200,9.497901244187702
2023-05-05 09:59:42.024600,9.907296752633531
2023-05-05 09:59:42.017400,7.404294895834881
2023-05-05 09:59:42.023500,9.783604768130257
2023-05-05 09:59:42.019,8.072640499848651
2023-05-05 09:59:42.024600,9.867478261320327
2023-05-05 09:59:42.018900,7.920352567984396
2023-05-05 09:59:42.017400,7.296732116837456
2023-05-05 09:59:42.016300,6.454142499582837
2023-05-05 09:59:42.021100,8.895557988467946
2023-05-05 09:59:42.018600,7.688957183420106
2023-05-05 09:59:42.021200,8.916000098788597
2023-05-05 09:59:42.019200,8.299481767495479
2023-05-05 09:59:42.018300,7.853870114602982
2023-05-05 09:59:42.018300,7.539385099168424
2023-05-05 09:59:42.021100,8.855792371605204
2023-05-05 09:59:42.026900,10.84923774218311
2023-05-05 09:59:42.022100,9.128620775982789
2023-05-05 09:59:42.023700,9.538876893701705
2023-05-05 09:59:42.023700,9.702008916724134
2023-05-05 09:59:42.022500,9.243054045822394
2023-05-05 09:59:42.021,8.430637738580401
2023-05-05 09:59:42.024800,10.14236857994974
2023-05-05 09:59:42.017500,7.388124441861669
2023-05-05 09:59:42.024600,10.002049550331842
2023-05-05 09:59:42.023,9.05721393196055
2023-05-05 09:59:42.018,7.354486874282185
2023-05-05 09:59:42.022800,9.438740827946416
2023-05-05 09:59:42.020700,8.605395754766851
2023-05-05 09:59:42.017900,7.31184579257481
2023-05-05 09:59:42.018600,7.762381988018136
2023-05-05 09:59:42.019300,8.063057519906927
2023-05-05 09:59:42.021200,8.647766861328751
2023-05-05 09:59:42.023100,9.544729736247234
2023-05-05 09:59:42.013400,5.9939441449672834
2023-05-05 09:59:42.020800,8.724646105961089
2023-05-05 09:59:42.020200,8.174188924023474
2023-05-05 09:59:42.021700,8.956119424274913
2023-05-05 09:59:42.019800,8.625846015145356
2023-05-05 09:59:42.022500,9.477099531636757
2023-05-05 09:59:42.019800,8.310756278598998
2023-05-05 09:59:42.019300,8.094642941178835
2023-05-05 09:59:42.021,8.243850667570289
2023-05-05 09:59:42.021300,8.639506862313052
2023-05-05 09:59:42.022200,8.651176143459132
2023-05-05 09:59:42.021100,8.750702577271383
2023-05-05 09:59:42.013400,5.819085637992747
2023-05-05 09:59:42.020600,8.446328081866186
2023-05-05 09:59:42.021600,8.942071462220177
2023-05-05 09:59:42.022700,9.217622293862709
2023-05-05 09:59:42.022600,9.2171536518364
2023-05-05 09:59:42.014900,6.219600924706207
2023-05-05 09:59:42.019100,8.011929508058037
2023-05-05 09:59:42.018100,7.806270856034903
2023-05-05 09:59:42.018200,7.747362725106549
2023-05-05 09:59:42.018800,7.692018813969425
2023-05-05 09:59:42.021100,8.55677715295902
2023-05-05 09:59:42.020,8.371790596343898
2023-05-05 09:59:42.016700,7.279750778303189
2023-05-05 09:59:42.018200,7.818270647311831
2023-05-05 09:59:42.017800,7.312545156759459
2023-05-05 09:59:42.020300,8.528861769961031
2023-05-05 09:59:42.025900,10.585017650247936
2023-05-05 09:59:42.024,9.403682244308497
2023-05-05 09:59:42.023200,9.28615634519194
2023-05-05 09:59:42.021400,9.000603541809669
2023-05-05 09:59:42.023800,9.685462611425278
2023-05-05 09:59:42.018900,7.750857521659014
2023-05-05 09:59:42.021100,8.591379765180234
2023-05-05 09:59:42.020900,8.50305957534815
2023-05-05 09:59:42.023500,9.80706804625773
2023-05-05 09:59:42.020300,8.681034067412481
2023-05-05 09:59:42.021200,8.394999159952093
2023-05-05 09:59:42.022100,8.86821757150012
2023-05-05 09:59:42.024,9.374579182604409
2023-05-05 09:59:42.016500,7.159293304756353
2023-05-05 09:59:42.019700,7.980917916165131
2023-05-05 09:59:42.021100,8.486826541027947
2023-05-05 09:59:42.016500,6.749331692072584
2023-05-05 09:59:42.017200,6.9940729816888085
2023-05-05 09:59:42.021900,9.075196448123409
2023-05-05 09:59:42.019500,8.151886749339347
2023-05-05 09:59:42.024900,10.32321143288358
2023-05-05 09:59:42.021900,8.833789382627643
2023-05-05 09:59:42.016500,6.804720091384231
2023-05-05 09:59:42.024,9.657299248738536
2023-05-05 09:59:42.019200,7.842745849595652
2023-05-05 09:59:42.025,10.160725237649183
2023-05-05 09:59:42.024,9.52864592614699
2023-05-05 09:59:42.020700,8.310243162111686
2023-05-05 09:59:42.018500,7.712692082269222
2023-05-05 09:59:42.021400,8.642506084857828
2023-05-05 09:59:42.021300,8.83094288081665
2023-05-05 09:59:42.018700,8.087825077084904
2023-05-05 09:59:42.019800,7.978902512670152
2023-05-05 09:59:42.024200,9.795723319785788
2023-05-05 09:59:42.020100,8.292345874204717
2023-05-05 09:59:42.019,7.862373406665406
2023-05-05 09:59:42.017700,7.131658868467444
2023-05-05 09:59:42.021800,8.81392699824193
2023-05-05 09:59:42.016700,7.137372934798681
2023-05-05 09:59:42.016200,7.001927522651838
2023-05-05 09:59:42.018600,7.681778225790242
2023-05-05 09:59:42.016700,6.934530464985195
2023-05-05 09:59:42.021800,8.685535931924697
2023-05-05 09:59:42.021100,8.559562137616568
2023-05-05 09:59:42.023700,9.672380866876075
2023-05-05 09:59:42.016800,7.20932464551708
2023-05-05 09:59:42.022400,9.020482516334749
2023-05-05 09:59:42.023800,9.79056845887716
2023-05-05 09:59:42.019,7.664736534877413
2023-05-05 09:59:42.016,6.613019597444665
2023-05-05 09:59:42.019200,8.002235587924618
2023-05-05 09:59:42.026300,10.398532923597688
2023-05-05 09:59:42.017600,7.47127235955901
2023-05-05 09:59:42.021,8.2009078628089
2023-05-05 09:59:42.020100,8.980039076726305
2023-05-05 09:59:42.025800,10.332416213611992
2023-05-05 09:59:42.020200,8.135605521508548
2023-05-05 09:59:42.011500,5.044826994113446
2023-05-05 09:59:42.018300,7.512504848788911
2023-05-05 09:59:42.019900,8.347487353176568
2023-05-05 09:59:42.018300,7.60757113263424
2023-05-05 09:59:42.020200,8.241142981840966
2023-05-05 09:59:42.019500,8.10585525220139
2023-05-05 09:59:42.021,8.619181680421296
2023-05-05 09:59:42.020800,8.774556521261163
2023-05-05 09:59:42.020700,8.058715531050806
2023-05-05 09:59:42.021400,8.873880420034387
2023-05-05 09:59:42.020,8.334976192038184
2023-05-05 09:59:42.020,8.260687449986737
2023-05-05 09:59:42.022400,9.12483789656556
2023-05-05 09:59:42.020300,8.392317880143425
2023-05-05 09:59:42.020400,8.172718861176147
2023-05-05 09:59:42.019,7.804336163692734
2023-05-05 09:59:42.023600,9.400444537154105
2023-05-05 09:59:42.022500,9.319545536984894
2023-05-05 09:59:42.018400,7.488632537719881
2023-05-05 09:59:42.017600,6.979352192420727
2023-05-05 09:59:42.021,8.61579603306336
2023-05-05 09:59:42.020300,8.43087410338573
2023-05-05 09:59:42.017600,7.315238413026561
2023-05-05 09:59:42.018100,7.820838494099504
2023-05-05 09:59:42.026300,10.586388268274138
2023-05-05 09:59:42.015400,6.820378519313551
2023-05-05 09:59:42.026400,10.447571604730149
2023-05-05 09:59:42.022500,8.915464523363042
2023-05-05 09:59:42.018900,7.971268145250454
2023-05-05 09:59:42.019600,8.008705895503173
2023-05-05 09:59:42.023400,9.681740758288738
2023-05-05 09:59:42.018300,7.344893784430796
2023-05-05 09:59:42.019200,8.100663481176728
2023-05-05 09:59:42.018800,7.82993460243952
2023-05-05 09:59:42.019700,8.163201754551709
2023-05-05 09:59:42.019100,7.792288281887586
2023-05-05 09:59:42.021400,8.682179525656153
2023-05-05 09:59:42.018800,7.973553136855232
2023-05-05 09:59:42.024300,9.468280986522268
2023-05-05 09:59:42.022,8.772753198046956
2023-05-05 09:59:42.024900,10.043680406351053
2023-05-05 09:59:42.013900,6.016400578028573
2023-05-05 09:59:42.026100,10.538473695986664
2023-05-05 09:59:42.024100,9.954665345261631
2023-05-05 09:59:42.021900,9.207403712386892
2023-05-05 09:59:42.025400,10.436418858504222
2023-05-05 09:59:42.021800,8.899479292781908
2023-05-05 09:59:42.021,8.573895349316585
2023-05-05 09:59:42.015500,6.51921056491573
2023-05-05 09:59:42.022,9.01711601306494
2023-05-05 09:59:42.022800,9.380509017757984
2023-05-05 09:59:42.017800,7.342109071726966
2023-05-05 09:59:42.017600,7.49201986449025
2023-05-05 09:59:42.026400,10.617074156851432
2023-05-05 09:59:42.022400,8.988538217136824
2023-05-05 09:59:42.016200,7.099315884343827
2023-05-05 09:59:42.018400,7.650663354546538
2023-05-05 09:59:42.020600,8.420404531042076
2023-05-05 09:59:42.022600,9.196537689931692
2023-05-05 09:59:42.023200,9.525525005890984
2023-05-05 09:59:42.024600,9.939792713219546
2023-05-05 09:59:42.019500,7.85904455892529
2023-05-05 09:59:42.020900,8.524231759841149
2023-05-05 09:59:42.019,7.817494177915965
2023-05-05 09:59:42.021800,8.909049068776813
2023-05-05 09:59:42.016700,7.1618264027404
2023-05-05 09:59:42.017900,7.342199061165255
2023-05-05 09:59:42.022500,9.060214720568224
2023-05-05 09:59:42.017600,7.494483864059418
2023-05-05 09:59:42.022,9.224769642377767
2023-05-05 09:59:42.019600,7.974507892588509
2023-05-05 09:59:42.019500,7.971308024768351
2023-05-05 09:59:42.017500,7.193427894644703
2023-05-05 09:59:42.022100,8.942144333556985
2023-05-05 09:59:42.018,7.804071511900335
2023-05-05 09:59:42.021200,8.74032940691011
2023-05-05 09:59:42.020200,8.048312882054613
2023-05-05 09:59:42.020200,8.590291912092297
2023-05-05 09:59:42.018400,7.700421726132608
2023-05-05 09:59:42.015800,6.439581500727085
2023-05-05 09:59:42.019400,7.898174096298807
2023-05-05 09:59:42.026400,11.044136773669296
2023-05-05 09:59:42.011400,4.907641240891401
2023-05-05 09:59:42.017500,7.298678478295657
2023-05-05 09:59:42.019300,7.971586162249243
2023-05-05 09:59:42.018400,7.590482956957342
2023-05-05 09:59:42.022,8.868083751196515
2023-05-05 09:59:42.019400,8.132755303046734
2023-05-05 09:59:42.019700,8.163383944428983
2023-05-05 09:59:42.017400,7.448772401629503
2023-05-05 09:59:42.020200,8.3431047585058
2023-05-05 09:59:42.021500,8.83640980387102
2023-05-05 09:59:42.023500,9.638863380904809
2023-05-05 09:59:42.019100,8.035012817396355
2023-05-05 09:59:42.021100,8.61327403268881
2023-05-05 09:59:42.022800,9.638122604996283
2023-05-05 09:59:42.023800,9.867222596591462
2023-05-05 09:59:42.024200,9.969669646248825
2023-05-05 09:59:42.018700,7.870728654031537
2023-05-05 09:59:42.019,7.963653901446326
2023-05-05 09:59:42.021400,8.677498919915116
2023-05-05 09:59:42.022200,9.172755690040756
2023-05-05 09:59:42.020200,8.302200409561763
2023-05-05 09:59:42.022700,9.49579204020764
2023-05-05 09:59:42.016100,6.751344975426524
2023-05-05 09:59:42.023900,9.596348797553306
2023-05-05 09:59:42.019,7.60711438324882
2023-05-05 09:59:42.015400,6.8415771808290575
2023-05-05 09:59:42.020200,8.461521396478515
2023-05-05 09:59:42.020,8.04549059333634
2023-05-05 09:59:42.023300,9.02721177913014
2023-05-05 09:59:42.025700,10.50233065128246
2023-05-05 09:59:42.025100,9.968288064573578
2023-05-05 09:59:42.015400,6.478836259337773
2023-05-05 09:59:42.022700,8.867835531727785
2023-05-05 09:59:42.018,7.495102242739917
2023-05-05 09:59:42.014600,6.140209945724199
2023-05-05 09:59:42.025500,10.234089211173208
2023-05-05 09:59:42.022100,9.160024267622257
2023-05-05 09:59:42.021100,8.753070766079874
2023-05-05 09:59:42.022900,9.493369713144295
2023-05-05 09:59:42.022400,9.208426011332014
2023-05-05 09:59:42.021300,8.46897689539856
2023-05-05 09:59:42.016100,6.712685979246234
2023-05-05 09:59:42.017900,7.4508114835179935
2023-05-05 09:59:42.021600,8.771627749036096
2023-05-05 09:59:42.018800,7.591429362912262
2023-05-05 09:59:42.012800,5.818332962924015
2023-05-05 09:59:42.018700,7.901446912561107
2023-05-05 09:59:42.021100,8.82671331105433
2023-05-05 09:59:42.018500,7.814898433735546
2023-05-05 09:59:42.021600,9.05850349526385
2023-05-05 09:59:42.024300,9.73233026309974
2023-05-05 09:59:42.021100,8.725255038333666
2023-05-05 09:59:42.018,7.553883733267385
2023-05-05 09:59:42.024300,9.859997833458356
2023-05-05 09:59:42.020600,8.154274434606434
2023-05-05 09:59:42.018800,8.293724635261395
2023-05-05 09:59:42.025900,10.854907101210843
2023-05-05 09:59:42.018900,7.958271463245055
2023-05-05 09:59:42.019300,7.799174886138116
2023-05-05 09:59:42.020200,8.239854378586143
2023-05-05 09:59:42.022100,9.235819909672331
2023-05-05 09:59:42.022100,9.08985730720111
2023-05-05 09:59:42.017100,7.204869645026242
2023-05-05 09:59:42.023,9.363933022753937
2023-05-05 09:59:42.018,7.615742980809928
2023-05-05 09:59:42.020500,8.356819593761223
2023-05-05 09:59:42.014300,6.239387188938645
2023-05-05 09:59:42.024900,10.026334576481526
2023-05-05 09:59:42.018800,7.66715770379136
2023-05-05 09:59:42.025900,10.53025667207362
2023-05-05 09:59:42.021200,8.771500072783994
2023-05-05 09:59:42.020800,8.62457778723689
2023-05-05 09:59:42.019100,7.962640749499466
2023-05-05 09:59:42.027,10.90946545175986
2023-05-05 09:59:42.016300,7.126251367492873
2023-05-05 09:59:42.018200,7.579912210672135
2023-05-05 09:59:42.021800,8.879319417025433
2023-05-05 09:59:42.020700,8.307635936503374
2023-05-05 09:59:42.015,6.262321280560345
2023-05-05 09:59:42.022200,8.991891303371954
2023-05-05 09:59:42.021400,8.632634206629106
2023-05-05 09:59:42.017900,7.573560712674085
2023-05-05 09:59:42.022,8.952001313361288
2023-05-05 09:59:42.020700,8.287945012690408
2023-05-05 09:59:42.024800,10.131946728836914
2023-05-05 09:59:42.024600,9.93417323393211
2023-05-05 09:59:42.014800,6.281088829935025
2023-05-05 09:59:42.018700,7.862554799256899
2023-05-05 09:59:42.018600,7.778397691495944
2023-05-05 09:59:42.017600,7.6639076852987795
2023-05-05 09:59:42.016400,6.660002890893215
2023-05-05 09:59:42.019100,7.78655370310863
2023-05-05 09:59:42.020700,8.606924372020348
2023-05-05 09:59:42.014200,5.950376265433856
2023-05-05 09:59:42.023600,9.711429391538884
2023-05-05 09:59:42.018100,7.216169521270291
2023-05-05 09:59:42.015800,6.519272750653229
2023-05-05 09:59:42.019100,7.987141877470069
2023-05-05 09:59:42.019,7.590882645301157
2023-05-05 09:59:42.020700,8.523068998725401
2023-05-05 09:59:42.022700,9.250770122369897
2023-05-05 09:59:42.023,9.29200763980948
2023-05-05 09:59:42.019100,7.886777327904671
2023-05-05 09:59:42.026100,10.356801613763304
2023-05-05 09:59:42.026,10.521493940623424
2023-05-05 09:59:42.022600,9.354369359265204
2023-05-05 09:59:42.019500,8.403692057046527
2023-05-05 09:59:42.016900,7.180103287198384
2023-05-05 09:59:42.018900,7.901357146739342
2023-05-05 09:59:42.019200,8.08310907348255
2023-05-05 09:59:42.021200,9.043839940945835
2023-05-05 09:59:42.026400,10.546401518035998
2023-05-05 09:59:42.019,7.571641585561872
2023-05-05 09:59:42.020,8.306631474755903
2023-05-05 09:59:42.020700,8.290535799541535
2023-05-05 09:59:42.018900,8.169085786733183
2023-05-05 09:59:42.021300,8.894800890144122
2023-05-05 09:59:42.017800,7.504259400181874
2023-05-05 09:59:42.022700,9.177773776005283
2023-05-05 09:59:42.025400,10.303381980177988
2023-05-05 09:59:42.020,8.32496091913628
2023-05-05 09:59:42.022900,9.314126750363016
2023-05-05 09:59:42.018600,7.735299997160019
2023-05-05 09:59:42.019500,7.990210768715069
2023-05-05 09:59:42.019500,7.941918027003357
2023-05-05 09:59:42.023,9.34965952294525
2023-05-05 09:59:42.024800,9.6750157971749
2023-05-05 09:59:42.019200,7.658127154387718
2023-05-05 09:59:42.022900,9.507889829626068
2023-05-05 09:59:42.024600,9.675672437083374
2023-05-05 09:59:42.020100,8.487742288820433
2023-05-05 09:59:42.017700,7.547263055617172
2023-05-05 09:59:42.025800,10.236296580862868
2023-05-05 09:59:42.019300,7.829086976270095
2023-05-05 09:59:42.023800,9.848334593320196
2023-05-05 09:59:42.026,10.505951765994515
2023-05-05 09:59:42.020800,8.70309745098218
2023-05-05 09:59:42.018500,7.958121862904366
2023-05-05 09:59:42.020500,8.435731651247643
2023-05-05 09:59:42.018300,7.676362838751102
2023-05-05 09:59:42.017500,7.082412034283015
2023-05-05 09:59:42.018100,7.482039940950412
2023-05-05 09:59:42.018300,7.931457631723759
2023-05-05 09:59:42.022500,8.85693840726055
2023-05-05 09:59:42.016800,7.196838978791875
2023-05-05 09:59:42.027900,11.138258713945696
2023-05-05 09:59:42.021200,8.602141084879147
2023-05-05 09:59:42.024500,9.886481748288894
2023-05-05 09:59:42.020400,8.566168876864921
2023-05-05 09:59:42.020400,8.48593051762459
2023-05-05 09:59:42.020100,8.509221026577993
2023-05-05 09:59:42.019500,8.245996810183058
2023-05-05 09:59:42.021300,8.927685114065953
2023-05-05 09:59:42.022800,9.083741203280931
2023-05-05 09:59:42.023900,9.629013842584152
2023-05-05 09:59:42.022700,9.3315501160329
2023-05-05 09:59:42.023300,9.605204742940485
2023-05-05 09:59:42.021800,8.652055480128764
2023-05-05 09:59:42.025900,10.178041505759442
2023-05-05 09:59:42.019,7.978282242959158
2023-05-05 09:59:42.020300,8.352750663018162
2023-05-05 09:59:42.020,8.416280441742614
2023-05-05 09:59:42.021,8.726318552688372
2023-05-05 09:59:42.021700,8.958156785266434
2023-05-05 09:59:42.017900,7.476311739319775
2023-05-05 09:59:42.021800,8.96680406836377
2023-05-05 09:59:42.017500,7.473238435959841
2023-05-05 09:59:42.018300,7.77351486037567
2023-05-05 09:59:42.020,8.165993824189593
2023-05-05 09:59:42.026300,10.911949357943708
2023-05-05 09:59:42.024600,9.92439191605398
2023-05-05 09:59:42.025400,10.06515977518102
2023-05-05 09:59:42.016800,7.177633252291392
2023-05-05 09:59:42.020,8.314040322031119
2023-05-05 09:59:42.023600,9.59794832882953
2023-05-05 09:59:42.019800,8.397625452864641
2023-05-05 09:59:42.023,9.873245097829953
2023-05-05 09:59:42.020300,8.197249524998895
2023-05-05 09:59:42.014600,6.564100701038265
2023-05-05 09:59:42.018600,7.861800086563281
2023-05-05 09:59:42.020200,8.409128894099934
2023-05-05 09:59:42.022100,8.827520003815609
2023-05-05 09:59:42.023700,9.791924593689856
2023-05-05 09:59:42.018200,7.544457062329036
2023-05-05 09:59:42.022200,9.350215807875529
2023-05-05 09:59:42.022500,9.5289878127342
2023-05-05 09:59:42.019700,8.130981383219538
2023-05-05 09:59:42.018200,7.506071177474972
2023-05-05 09:59:42.018900,7.864244989324695
2023-05-05 09:59:42.025,9.95306606819615
2023-05-05 09:59:42.021500,8.72100988107477
2023-05-05 09:59:42.019200,7.97039078691979
2023-05-05 09:59:42.018800,7.865731497068562
2023-05-05 09:59:42.021300,8.635066329439724
2023-05-05 09:59:42.022600,9.251572755574886
2023-05-05 09:59:42.023300,9.360875755761535
2023-05-05 09:59:42.014100,6.191429577874603
2023-05-05 09:59:42.020800,9.130925779746798
2023-05-05 09:59:42.021100,8.79158271199358
2023-05-05 09:59:42.018400,7.614387563314092
2023-05-05 09:59:42.019300,8.280092229092366
2023-05-05 09:59:42.018100,7.626457743476237
2023-05-05 09:59:42.020900,8.732225009865129
2023-05-05 09:59:42.023300,9.567890664194143
2023-05-05 09:59:42.020,7.888572017373595
2023-05-05 09:59:42.019400,8.583050089740393
2023-05-05 09:59:42.016900,7.524607378123806
2023-05-05 09:59:42.023200,9.390212411247964
2023-05-05 09:59:42.021200,8.68818854444215
2023-05-05 09:59:42.015400,6.715362189156617
2023-05-05 09:59:42.020500,8.668557854540293
2023-05-05 09:59:42.020600,8.252530066918895
2023-05-05 09:59:42.023700,9.28531515817213
2023-05-05 09:59:42.024300,9.977967976405193
2023-05-05 09:59:42.018500,7.481595768917594
2023-05-05 09:59:42.023200,9.54436844714878
2023-05-05 09:59:42.017500,7.397060056233837
2023-05-05 09:59:42.019500,8.048629777553217
2023-05-05 09:59:42.017300,7.286828873146119
2023-05-05 09:59:42.023900,9.724736987816543
2023-05-05 09:59:42.022400,9.065510542988342
2023-05-05 09:59:42.019700,8.126850702279244
2023-05-05 09:59:42.019900,8.570764575747429
