TCA,DCA
2023-05-05 09:59:42.021100,8.911291045336528
2023-05-05 09:59:42.022400,9.354291324419986
2023-05-05 09:59:42.018,7.515325746500889
2023-05-05 09:59:42.015800,6.65627761835001
2023-05-05 09:59:42.021200,8.453119129353459
2023-05-05 09:59:42.021800,8.805769599743867
2023-05-05 09:59:42.018700,7.5520991530601425
2023-05-05 09:59:42.016400,7.069978681166925
2023-05-05 09:59:42.014600,5.933297252962164
2023-05-05 09:59:42.024700,9.740573918680084
2023-05-05 09:59:42.019,7.620199726751736
2023-05-05 09:59:42.023400,9.644151423666608
2023-05-05 09:59:42.018200,7.243476412389539
2023-05-05 09:59:42.020400,8.352768826661503
2023-05-05 09:59:42.023100,9.640424931033316
2023-05-05 09:59:42.022,8.903468366937195
2023-05-05 09:59:42.023,9.003127193965737
2023-05-05 09:59:42.020100,7.693555154362764
2023-05-05 09:59:42.022200,8.59213243289571
2023-05-05 09:59:42.018300,7.6592638657343155
2023-05-05 09:59:42.016100,6.512966755522211
2023-05-05 09:59:42.018900,7.852236147959038
2023-05-05 09:59:42.018900,7.709042260470914
2023-05-05 09:59:42.017500,7.27633733079726
2023-05-05 09:59:42.023800,9.6127232699823
2023-05-05 09:59:42.017200,6.7702680341202
2023-05-05 09:59:42.024,9.812586640871045
2023-05-05 09:59:42.021500,8.341125955287248
2023-05-05 09:59:42.021400,8.845018683527195
2023-05-05 09:59:42.021,8.47570530967965
2023-05-05 09:59:42.019400,7.985714739217691
2023-05-05 09:59:42.016200,6.956391978207957
2023-05-05 09:59:42.019900,8.120236543875052
2023-05-05 09:59:42.021600,8.692820470579061
2023-05-05 09:59:42.017600,7.1176980704395865
2023-05-05 09:59:42.019500,7.903624748039458
2023-05-05 09:59:42.017200,6.978547956345208
2023-05-05 09:59:42.017800,7.312805536854319
2023-05-05 09:59:42.023700,9.6416681207531
2023-05-05 09:59:42.016700,6.837131383240437
2023-05-05 09:59:42.016300,6.336847143783986
2023-05-05 09:59:42.016500,6.754996054565072
2023-05-05 09:59:42.020700,8.85820949403001
2023-05-05 09:59:42.017700,7.11430606803985
2023-05-05 09:59:42.013600,5.843158582434357
2023-05-05 09:59:42.027200,10.844418101637336
2023-05-05 09:59:42.019200,7.86009290407805
2023-05-05 09:59:42.020100,8.018647146830785
2023-05-05 09:59:42.018900,8.052944432400587
2023-05-05 09:59:42.022600,9.226458091092782
2023-05-05 09:59:42.015400,6.344150900775191
2023-05-05 09:59:42.021600,8.742087952190097
2023-05-05 09:59:42.019900,8.17651571768594
2023-05-05 09:59:42.016500,6.788807555435324
2023-05-05 09:59:42.024600,9.900133169914
2023-05-05 09:59:42.021400,8.939022288600118
2023-05-05 09:59:42.017500,7.203679150400651
2023-05-05 09:59:42.022900,9.362849265487554
2023-05-05 09:59:42.021100,8.87907988522186
2023-05-05 09:59:42.023700,9.578492555154028
2023-05-05 09:59:42.024700,9.834652467265458
2023-05-05 09:59:42.015,5.946924697218975
2023-05-05 09:59:42.019400,7.821203314372536
2023-05-05 09:59:42.020500,8.7010961937051
2023-05-05 09:59:42.015100,6.102534124995232
2023-05-05 09:59:42.017900,7.072195926832328
2023-05-05 09:59:42.019700,7.991989547179754
2023-05-05 09:59:42.017200,7.080388246020132
2023-05-05 09:59:42.023600,9.521814285280358
2023-05-05 09:59:42.015600,6.225503901468295
2023-05-05 09:59:42.016200,6.876596741173283
2023-05-05 09:59:42.019100,8.198966372871652
2023-05-05 09:59:42.016600,6.998086149399384
2023-05-05 09:59:42.017300,7.120672155492008
2023-05-05 09:59:42.019700,8.290858529270201
2023-05-05 09:59:42.024800,10.346063491486744
2023-05-05 09:59:42.022800,8.996547213886727
2023-05-05 09:59:42.015900,6.580324725256921
2023-05-05 09:59:42.015500,6.338256936781002
2023-05-05 09:59:42.015300,6.191402129370323
2023-05-05 09:59:42.020500,8.39045303642959
2023-05-05 09:59:42.016,6.551919334304125
2023-05-05 09:59:42.022600,9.33618158960519
2023-05-05 09:59:42.018600,7.886699572706047
2023-05-05 09:59:42.023100,9.396581826374751
2023-05-05 09:59:42.017600,6.77952008893566
2023-05-05 09:59:42.020,7.853248012069841
2023-05-05 09:59:42.019300,8.107765741177635
2023-05-05 09:59:42.016200,6.541111488935642
2023-05-05 09:59:42.018600,7.543478140005454
2023-05-05 09:59:42.024900,9.85633355257149
2023-05-05 09:59:42.018,7.397519749776073
2023-05-05 09:59:42.017900,7.1399506606196965
2023-05-05 09:59:42.025600,9.823790120294731
2023-05-05 09:59:42.015700,6.272857107743859
2023-05-05 09:59:42.016500,6.512124207776996
2023-05-05 09:59:42.020100,8.404559554976416
2023-05-05 09:59:42.026700,10.71522188207613
2023-05-05 09:59:42.021100,8.571564398351805
2023-05-05 09:59:42.015500,6.511743142770249
2023-05-05 09:59:42.018400,7.487380647597933
2023-05-05 09:59:42.022900,9.354565672328452
2023-05-05 09:59:42.018500,7.961072190607453
2023-05-05 09:59:42.021900,8.951808899360266
2023-05-05 09:59:42.023100,9.34472463917115
2023-05-05 09:59:42.013800,5.97967875096889
2023-05-05 09:59:42.015700,6.405577908896234
2023-05-05 09:59:42.018800,7.312481743119197
2023-05-05 09:59:42.019100,7.796854935412498
2023-05-05 09:59:42.020100,8.31914006810805
2023-05-05 09:59:42.018200,7.26552158790737
2023-05-05 09:59:42.019800,7.815252326935584
2023-05-05 09:59:42.021500,8.55717371102792
2023-05-05 09:59:42.017100,6.914559961271476
2023-05-05 09:59:42.020500,8.283151733556178
2023-05-05 09:59:42.017600,7.028948374082982
2023-05-05 09:59:42.017,7.06210283354611
2023-05-05 09:59:42.022100,8.70857272100759
2023-05-05 09:59:42.018,7.443601393024739
2023-05-05 09:59:42.018900,7.492183586544701
2023-05-05 09:59:42.021600,8.525220378657975
2023-05-05 09:59:42.020700,8.4325888509412
2023-05-05 09:59:42.018800,7.596236775847926
2023-05-05 09:59:42.019200,8.098868244636492
2023-05-05 09:59:42.018600,7.365992723810995
2023-05-05 09:59:42.017800,7.053073934956181
2023-05-05 09:59:42.025300,10.066383691579691
2023-05-05 09:59:42.026600,10.893093797460772
2023-05-05 09:59:42.014800,5.970063098628405
2023-05-05 09:59:42.020700,8.395616024466868
2023-05-05 09:59:42.015800,6.362460718705033
2023-05-05 09:59:42.021800,8.98328160062029
2023-05-05 09:59:42.019800,8.68703843322111
2023-05-05 09:59:42.019100,7.966570101988366
2023-05-05 09:59:42.017600,7.300019913765599
2023-05-05 09:59:42.018400,7.659262248975481
2023-05-05 09:59:42.018900,7.855898492078406
2023-05-05 09:59:42.017,7.032280986954641
2023-05-05 09:59:42.023100,9.420963496430682
2023-05-05 09:59:42.018,7.426468520944877
2023-05-05 09:59:42.025500,10.562916425089425
2023-05-05 09:59:42.018200,7.420723192111246
2023-05-05 09:59:42.015300,6.407176074303666
2023-05-05 09:59:42.016,6.439327858487247
2023-05-05 09:59:42.016300,6.691203535472948
2023-05-05 09:59:42.021400,8.966603898083882
2023-05-05 09:59:42.020100,8.053752214238093
2023-05-05 09:59:42.022600,9.110439296356269
2023-05-05 09:59:42.009300,4.047236780494275
2023-05-05 09:59:42.017500,7.154161810106248
2023-05-05 09:59:42.025200,10.056494827837788
2023-05-05 09:59:42.019800,8.12264558269327
2023-05-05 09:59:42.023400,9.763094375524686
2023-05-05 09:59:42.017700,7.274600233411915
2023-05-05 09:59:42.021600,8.984135971565154
2023-05-05 09:59:42.020900,8.423316506675759
2023-05-05 09:59:42.020200,8.235974271196959
2023-05-05 09:59:42.018700,7.559590923541845
2023-05-05 09:59:42.018900,7.825101764659885
2023-05-05 09:59:42.014900,6.396553061283643
2023-05-05 09:59:42.016500,6.624422015607114
2023-05-05 09:59:42.014,5.8163312487865815
2023-05-05 09:59:42.016600,6.73249143803555
2023-05-05 09:59:42.018,7.507006357999957
2023-05-05 09:59:42.018500,7.265617088498091
2023-05-05 09:59:42.019300,7.990027599610257
2023-05-05 09:59:42.018300,7.668335874506422
2023-05-05 09:59:42.020800,8.590141980120347
2023-05-05 09:59:42.015700,6.6031199095417055
2023-05-05 09:59:42.024400,9.734557429188692
2023-05-05 09:59:42.021300,8.519513365608733
2023-05-05 09:59:42.016500,6.622917328942269
2023-05-05 09:59:42.019900,8.25786600262868
2023-05-05 09:59:42.022200,8.867445142603845
2023-05-05 09:59:42.023800,9.425819616036929
2023-05-05 09:59:42.020600,8.491439625195866
2023-05-05 09:59:42.019600,7.982598516043729
2023-05-05 09:59:42.019100,7.738995661872632
2023-05-05 09:59:42.019600,7.982991457837372
2023-05-05 09:59:42.014400,5.943583958495744
2023-05-05 09:59:42.019600,8.00432766041365
2023-05-05 09:59:42.016600,6.909070585773874
2023-05-05 09:59:42.020100,8.378171445173745
2023-05-05 09:59:42.016400,6.857950554174519
2023-05-05 09:59:42.020600,8.482874340221551
2023-05-05 09:59:42.019200,7.523125307017053
2023-05-05 09:59:42.024300,9.655490999219309
2023-05-05 09:59:42.017500,7.248209089693663
2023-05-05 09:59:42.016200,6.952356293864166
2023-05-05 09:59:42.020200,8.088343947147486
2023-05-05 09:59:42.015200,6.101478445943443
2023-05-05 09:59:42.019200,7.664340824298189
2023-05-05 09:59:42.021500,9.016443940834389
2023-05-05 09:59:42.019600,7.789325335416639
2023-05-05 09:59:42.020300,8.499755539174988
2023-05-05 09:59:42.022,8.830369199890844
2023-05-05 09:59:42.021500,8.775595231307419
2023-05-05 09:59:42.022600,9.449015604978978
2023-05-05 09:59:42.016200,6.938953571481878
2023-05-05 09:59:42.018100,7.687776887907473
2023-05-05 09:59:42.011500,4.313338460949368
2023-05-05 09:59:42.021,8.617571542137208
2023-05-05 09:59:42.020100,8.017594307272576
2023-05-05 09:59:42.018200,7.202576749885314
2023-05-05 09:59:42.018500,7.823551741863038
2023-05-05 09:59:42.024800,10.077033837494763
2023-05-05 09:59:42.019700,8.248523671513635
2023-05-05 09:59:42.024300,9.848264412773238
2023-05-05 09:59:42.020500,8.871049884465023
2023-05-05 09:59:42.012300,5.165904729559961
2023-05-05 09:59:42.022800,9.148688675072316
2023-05-05 09:59:42.019300,7.873310997424981
2023-05-05 09:59:42.016300,6.482848066263603
2023-05-05 09:59:42.023100,9.126442539373622
2023-05-05 09:59:42.024400,9.801610712407877
2023-05-05 09:59:42.019100,7.949973203707859
2023-05-05 09:59:42.018200,7.696780308863114
2023-05-05 09:59:42.018900,7.556037066689117
2023-05-05 09:59:42.014900,6.157276004178298
2023-05-05 09:59:42.019400,7.836435066341254
2023-05-05 09:59:42.018500,7.666409176010148
2023-05-05 09:59:42.027500,11.295561032252223
2023-05-05 09:59:42.018900,7.315172886378865
2023-05-05 09:59:42.018600,7.119696065083827
2023-05-05 09:59:42.022800,9.416912404359593
2023-05-05 09:59:42.022400,8.971619529702817
2023-05-05 09:59:42.014,5.898222704703877
2023-05-05 09:59:42.027100,10.776561594176854
2023-05-05 09:59:42.028,11.432784171973418
2023-05-05 09:59:42.018,7.156850336137212
2023-05-05 09:59:42.016200,6.647410824902144
2023-05-05 09:59:42.017600,6.782051200480086
2023-05-05 09:59:42.022800,8.784481116534337
2023-05-05 09:59:42.016,6.570484762170214
2023-05-05 09:59:42.024200,9.683626478679695
2023-05-05 09:59:42.022200,9.192993630077623
2023-05-05 09:59:42.014400,5.7622419103923885
2023-05-05 09:59:42.017900,7.243513412576648
2023-05-05 09:59:42.015100,6.216713100525927
2023-05-05 09:59:42.015900,6.677676729131735
2023-05-05 09:59:42.021900,8.721289646956233
2023-05-05 09:59:42.022900,9.255048192202135
2023-05-05 09:59:42.023400,9.462041177067237
2023-05-05 09:59:42.022500,9.187044141277712
2023-05-05 09:59:42.020200,8.155791382836155
2023-05-05 09:59:42.019800,8.056969671758763
2023-05-05 09:59:42.018100,7.34130405249515
2023-05-05 09:59:42.015100,6.434132324017824
2023-05-05 09:59:42.017600,7.545579781593494
2023-05-05 09:59:42.015700,6.48251069286589
2023-05-05 09:59:42.023900,9.48085266670924
2023-05-05 09:59:42.020100,8.112374960459427
2023-05-05 09:59:42.018700,7.266750780185002
2023-05-05 09:59:42.019200,7.905973907925813
2023-05-05 09:59:42.021600,9.05029334835749
2023-05-05 09:59:42.018900,7.583551883683621
2023-05-05 09:59:42.016400,6.936702084228179
2023-05-05 09:59:42.015100,6.391228013948464
2023-05-05 09:59:42.021300,8.818224698036312
2023-05-05 09:59:42.019300,7.472916866779486
2023-05-05 09:59:42.023600,9.583195501682711
2023-05-05 09:59:42.018900,7.875351031145648
2023-05-05 09:59:42.014500,6.048263120428278
2023-05-05 09:59:42.015700,6.431824031889452
2023-05-05 09:59:42.022800,9.082530526217791
2023-05-05 09:59:42.021300,8.564659131512268
2023-05-05 09:59:42.011300,4.959876645057711
2023-05-05 09:59:42.020,8.157344982913763
2023-05-05 09:59:42.026900,10.778923818610629
2023-05-05 09:59:42.019300,7.569910181540398
2023-05-05 09:59:42.016100,6.96093609395779
2023-05-05 09:59:42.020800,8.210965825667637
2023-05-05 09:59:42.020600,8.593233765101816
2023-05-05 09:59:42.016900,7.107628307443838
2023-05-05 09:59:42.020500,8.441357208629048
2023-05-05 09:59:42.019600,8.053411223959898
2023-05-05 09:59:42.017900,7.392123612610741
2023-05-05 09:59:42.024400,9.81532944549986
2023-05-05 09:59:42.020600,8.467204529295882
2023-05-05 09:59:42.019100,7.817861527710222
2023-05-05 09:59:42.018500,7.299603493013672
2023-05-05 09:59:42.019600,8.092903233556113
2023-05-05 09:59:42.021,8.534365962719932
2023-05-05 09:59:42.022100,9.11777903563715
2023-05-05 09:59:42.018200,7.480977449909833
2023-05-05 09:59:42.017500,7.267734992032706
2023-05-05 09:59:42.019200,7.609688714911729
2023-05-05 09:59:42.021400,8.491966048286113
2023-05-05 09:59:42.021400,8.619538582746994
2023-05-05 09:59:42.018200,7.421359731978991
2023-05-05 09:59:42.026400,10.03208907344613
2023-05-05 09:59:42.025200,10.267862125916425
2023-05-05 09:59:42.017100,6.893611184351
2023-05-05 09:59:42.018100,7.570997354708615
2023-05-05 09:59:42.016,6.698020788830394
2023-05-05 09:59:42.018900,7.752791990558608
2023-05-05 09:59:42.017500,7.008759087543004
2023-05-05 09:59:42.017400,7.120330182382152
2023-05-05 09:59:42.020500,8.330972109608334
2023-05-05 09:59:42.023600,9.66693741149147
2023-05-05 09:59:42.018800,7.773082243150059
2023-05-05 09:59:42.017500,7.117133163732869
2023-05-05 09:59:42.017100,7.060160022130214
2023-05-05 09:59:42.022600,9.24396659551517
2023-05-05 09:59:42.019900,8.188312006166198
2023-05-05 09:59:42.020400,8.39845453148205
2023-05-05 09:59:42.020500,8.364417078730146
2023-05-05 09:59:42.024800,10.24453075120148
2023-05-05 09:59:42.018100,7.2479280333422755
2023-05-05 09:59:42.019800,8.148128349461086
2023-05-05 09:59:42.017800,7.522605107055108
2023-05-05 09:59:42.020800,8.334287646757618
2023-05-05 09:59:42.016800,6.723846429166888
2023-05-05 09:59:42.020600,8.483498960214014
2023-05-05 09:59:42.012400,4.83877814149462
2023-05-05 09:59:42.017600,7.393924042186096
2023-05-05 09:59:42.019200,8.020015361778093
2023-05-05 09:59:42.018600,7.901887344411634
2023-05-05 09:59:42.019500,8.115131737650566
2023-05-05 09:59:42.022300,9.207059012754934
2023-05-05 09:59:42.018300,7.335303820180539
2023-05-05 09:59:42.015,6.255811290900507
2023-05-05 09:59:42.015200,6.352339447690105
2023-05-05 09:59:42.022500,9.34744928415676
2023-05-05 09:59:42.018800,7.825907762909122
2023-05-05 09:59:42.024500,10.16984566772381
2023-05-05 09:59:42.021500,8.55855336342648
2023-05-05 09:59:42.021,8.457549767398547
2023-05-05 09:59:42.017,6.992520514188117
2023-05-05 09:59:42.014,5.424354981444444
2023-05-05 09:59:42.012200,4.917881354986675
2023-05-05 09:59:42.018600,7.417948542098841
2023-05-05 09:59:42.021200,8.372632935708763
2023-05-05 09:59:42.021200,8.78141134266355
2023-05-05 09:59:42.018700,7.67800245512621
2023-05-05 09:59:42.019700,7.906854189635524
2023-05-05 09:59:42.025700,10.299179262571498
2023-05-05 09:59:42.019300,8.058082992800376
2023-05-05 09:59:42.019100,7.548815033424425
2023-05-05 09:59:42.020600,8.514864221806665
2023-05-05 09:59:42.017500,6.715885392878243
2023-05-05 09:59:42.024600,10.401690178672885
2023-05-05 09:59:42.018800,7.947845800423393
2023-05-05 09:59:42.020800,8.047786239181288
2023-05-05 09:59:42.014500,6.461096429680187
2023-05-05 09:59:42.015500,6.4489895415271885
2023-05-05 09:59:42.018700,7.858818583399314
2023-05-05 09:59:42.018100,7.375176570308562
2023-05-05 09:59:42.020100,8.207640273051048
2023-05-05 09:59:42.018900,7.616566687510098
2023-05-05 09:59:42.016200,6.510964226733502
2023-05-05 09:59:42.019800,7.994603687897607
2023-05-05 09:59:42.018200,7.492272494164581
2023-05-05 09:59:42.019100,8.17719860682234
2023-05-05 09:59:42.021200,8.659270270307971
2023-05-05 09:59:42.016800,7.01407140288396
2023-05-05 09:59:42.016900,7.042677346508702
2023-05-05 09:59:42.020500,8.30282886017787
2023-05-05 09:59:42.011100,4.549209346044545
2023-05-05 09:59:42.016800,6.92948320771618
2023-05-05 09:59:42.020400,8.376789866563621
2023-05-05 09:59:42.019300,7.689095419082917
2023-05-05 09:59:42.020500,8.219113758932838
2023-05-05 09:59:42.020100,8.147377321864148
2023-05-05 09:59:42.023,9.478849405801498
2023-05-05 09:59:42.018400,7.892506815989426
2023-05-05 09:59:42.019500,7.992485706064237
2023-05-05 09:59:42.018500,7.6539341476669875
2023-05-05 09:59:42.024500,9.78515400744348
2023-05-05 09:59:42.020700,8.237291746244205
2023-05-05 09:59:42.019600,7.981014498367225
2023-05-05 09:59:42.023100,9.733388691919917
2023-05-05 09:59:42.020900,8.55434403725006
2023-05-05 09:59:42.020500,8.51543470970699
2023-05-05 09:59:42.020400,8.457150500931002
2023-05-05 09:59:42.023800,9.674049520045948
2023-05-05 09:59:42.021500,8.863385963595046
2023-05-05 09:59:42.022700,8.987396591762192
2023-05-05 09:59:42.024600,9.808665797531546
2023-05-05 09:59:42.025900,10.06757240125354
2023-05-05 09:59:42.012100,5.186207772091885
2023-05-05 09:59:42.019500,7.825478406300631
2023-05-05 09:59:42.017100,6.989323675040424
2023-05-05 09:59:42.020200,8.204990192322644
2023-05-05 09:59:42.018200,7.617335399953352
2023-05-05 09:59:42.017500,7.025800628822085
2023-05-05 09:59:42.023600,9.906903414254566
2023-05-05 09:59:42.023900,9.45729637742845
2023-05-05 09:59:42.014900,6.141822632750124
2023-05-05 09:59:42.015200,6.204411520765493
2023-05-05 09:59:42.018400,7.525504841350481
2023-05-05 09:59:42.019,7.909752438396197
2023-05-05 09:59:42.023400,9.61713233039976
2023-05-05 09:59:42.019600,8.10464188159299
2023-05-05 09:59:42.016700,6.940501381647677
2023-05-05 09:59:42.020700,8.155217690933997
2023-05-05 09:59:42.014800,6.287364837577308
2023-05-05 09:59:42.019500,8.09746337439655
2023-05-05 09:59:42.021400,8.839872304583961
2023-05-05 09:59:42.016900,6.661133845701583
2023-05-05 09:59:42.019400,7.665853399462425
2023-05-05 09:59:42.023800,9.602922903157342
2023-05-05 09:59:42.019200,7.711638139947579
2023-05-05 09:59:42.020100,8.1875226444882
2023-05-05 09:59:42.022600,8.833774442222495
2023-05-05 09:59:42.018300,7.65497293519971
2023-05-05 09:59:42.019400,7.806852354045008
2023-05-05 09:59:42.018500,7.459232097461862
2023-05-05 09:59:42.013800,5.998516493266464
2023-05-05 09:59:42.022800,9.240476605950436
2023-05-05 09:59:42.016800,6.632861638464934
2023-05-05 09:59:42.018500,7.566298096024779
2023-05-05 09:59:42.021200,8.571318252661346
2023-05-05 09:59:42.018300,7.000436376767533
2023-05-05 09:59:42.019600,8.117751757869204
2023-05-05 09:59:42.020,8.298786345871896
2023-05-05 09:59:42.019300,7.91430656443942
2023-05-05 09:59:42.014600,5.823079491560201
2023-05-05 09:59:42.022100,8.755385486348167
2023-05-05 09:59:42.013100,5.471118939478967
2023-05-05 09:59:42.027700,10.83579545051023
2023-05-05 09:59:42.020800,8.467868345592358
2023-05-05 09:59:42.026400,10.698099353776644
2023-05-05 09:59:42.014400,5.907998950381069
