TCA,DCA
2023-05-05 09:59:42.023300,9.158152961548437
2023-05-05 09:59:42.022700,8.43435067491271
2023-05-05 09:59:42.020,7.713505054091451
2023-05-05 09:59:42.021800,8.40471837828806
2023-05-05 09:59:42.021400,8.425097417207688
2023-05-05 09:59:42.018200,7.281746869594676
2023-05-05 09:59:42.018500,6.781668238203459
2023-05-05 09:59:42.022900,8.993599392133913
2023-05-05 09:59:42.020900,8.269870982794945
2023-05-05 09:59:42.021100,8.28407906112067
2023-05-05 09:59:42.019600,7.877289958473658
2023-05-05 09:59:42.027700,10.7965841987605
2023-05-05 09:59:42.018700,7.238165809644079
2023-05-05 09:59:42.021500,8.381725056521647
2023-05-05 09:59:42.022500,8.689531595889722
2023-05-05 09:59:42.021600,8.545913241467183
2023-05-05 09:59:42.021500,8.230312429837843
2023-05-05 09:59:42.017100,6.607436719621337
2023-05-05 09:59:42.021300,8.181395939498001
2023-05-05 09:59:42.019300,7.329683377999807
2023-05-05 09:59:42.020900,8.036854131331594
2023-05-05 09:59:42.013400,5.185663999720454
2023-05-05 09:59:42.012700,4.84929287036204
2023-05-05 09:59:42.017400,6.959912094160892
2023-05-05 09:59:42.019,7.322775607624842
2023-05-05 09:59:42.016800,6.664748291390696
2023-05-05 09:59:42.021300,8.15681641640443
2023-05-05 09:59:42.020700,8.03826475203744
2023-05-05 09:59:42.019,7.225850773263251
2023-05-05 09:59:42.022700,8.979318058417716
2023-05-05 09:59:42.024700,9.631624831242457
2023-05-05 09:59:42.018400,7.018385066531574
2023-05-05 09:59:42.020500,7.862439555722062
2023-05-05 09:59:42.016100,6.374321733955466
2023-05-05 09:59:42.020900,8.015785968639337
2023-05-05 09:59:42.017900,6.9081960497825206
2023-05-05 09:59:42.020700,8.265240831765336
2023-05-05 09:59:42.017100,6.584224926137661
2023-05-05 09:59:42.015700,5.988666485639616
2023-05-05 09:59:42.020300,8.096844719747338
2023-05-05 09:59:42.019,7.286570906212602
2023-05-05 09:59:42.023300,8.900775059473247
2023-05-05 09:59:42.020700,8.098669781494284
2023-05-05 09:59:42.026800,10.343812421379852
2023-05-05 09:59:42.015700,6.105228819980785
2023-05-05 09:59:42.019100,7.4712888749676285
2023-05-05 09:59:42.021600,8.521364242480098
2023-05-05 09:59:42.017800,7.00511493206031
2023-05-05 09:59:42.023400,9.111905567595612
2023-05-05 09:59:42.013200,4.952400298320779
2023-05-05 09:59:42.019300,7.153776456055521
2023-05-05 09:59:42.019,7.8081570857690865
2023-05-05 09:59:42.015,5.741329488068511
2023-05-05 09:59:42.021400,8.529281602873194
2023-05-05 09:59:42.020500,8.072761042231
2023-05-05 09:59:42.023800,9.209390040527625
2023-05-05 09:59:42.023500,9.309892866238911
2023-05-05 09:59:42.018,7.001592820022847
2023-05-05 09:59:42.023500,8.705303885354668
2023-05-05 09:59:42.020100,8.089279896145625
2023-05-05 09:59:42.023,8.772973108284974
2023-05-05 09:59:42.019800,7.608447918657512
2023-05-05 09:59:42.020800,8.095915830728003
2023-05-05 09:59:42.019500,7.334257299000595
2023-05-05 09:59:42.017300,6.7446264415163935
2023-05-05 09:59:42.021700,8.540863152011166
2023-05-05 09:59:42.016900,6.5452975919650624
2023-05-05 09:59:42.023,8.937317306055661
2023-05-05 09:59:42.020300,7.911744842929043
2023-05-05 09:59:42.015,5.693969679192402
2023-05-05 09:59:42.025300,9.887533517417422
2023-05-05 09:59:42.018200,7.121169925695621
2023-05-05 09:59:42.021100,7.983843572921406
2023-05-05 09:59:42.017400,6.613428212983171
2023-05-05 09:59:42.021900,8.597093642656256
2023-05-05 09:59:42.021600,8.279862708941923
2023-05-05 09:59:42.019300,7.676420248958381
2023-05-05 09:59:42.019200,7.41844401222481
2023-05-05 09:59:42.018400,6.7247296218607735
2023-05-05 09:59:42.025,9.623584343991586
2023-05-05 09:59:42.014300,5.481527236896479
2023-05-05 09:59:42.013400,5.29158528432073
2023-05-05 09:59:42.019600,7.784937893066801
2023-05-05 09:59:42.021700,8.276880407602329
2023-05-05 09:59:42.018700,7.2134687567947555
2023-05-05 09:59:42.017600,6.901507829549052
2023-05-05 09:59:42.020700,8.000864297681122
2023-05-05 09:59:42.018800,7.177414731702092
2023-05-05 09:59:42.020900,8.024692324785626
2023-05-05 09:59:42.019,7.349282729143975
2023-05-05 09:59:42.015300,5.882674440346825
2023-05-05 09:59:42.022300,8.310671270359972
2023-05-05 09:59:42.016300,5.8064763283683085
2023-05-05 09:59:42.018500,7.254751829686091
2023-05-05 09:59:42.021900,8.342257707184206
2023-05-05 09:59:42.021400,7.862864655962363
2023-05-05 09:59:42.021600,8.285159015934534
2023-05-05 09:59:42.020400,7.844191596255648
2023-05-05 09:59:42.018,7.005090898397692
2023-05-05 09:59:42.019400,7.514599522963102
2023-05-05 09:59:42.018800,6.990739844664735
2023-05-05 09:59:42.020500,7.79443485034887
2023-05-05 09:59:42.018600,7.2047270312253
2023-05-05 09:59:42.013900,5.62120353724234
2023-05-05 09:59:42.023600,8.890427673499463
2023-05-05 09:59:42.018700,7.694608831021682
2023-05-05 09:59:42.019500,7.684890583042787
2023-05-05 09:59:42.016300,6.447681458709706
2023-05-05 09:59:42.017400,6.595887435623294
2023-05-05 09:59:42.022600,8.814291275828628
2023-05-05 09:59:42.017300,6.467898593962904
2023-05-05 09:59:42.018400,7.264523544168497
2023-05-05 09:59:42.021,7.898630610616569
2023-05-05 09:59:42.023300,9.13751768326539
2023-05-05 09:59:42.013900,5.458429658898751
2023-05-05 09:59:42.022900,8.678185626200188
2023-05-05 09:59:42.024300,9.371749274073087
2023-05-05 09:59:42.018900,7.283075084331877
2023-05-05 09:59:42.021300,8.264944917819372
2023-05-05 09:59:42.019800,7.754726344924834
2023-05-05 09:59:42.014500,5.7272042017590215
2023-05-05 09:59:42.017300,7.07037306779926
2023-05-05 09:59:42.016100,6.176414282603592
2023-05-05 09:59:42.021,8.067589999055214
2023-05-05 09:59:42.017600,6.742271744369251
2023-05-05 09:59:42.016300,6.3405197208122805
2023-05-05 09:59:42.015700,6.082032066507999
2023-05-05 09:59:42.018800,7.266394752850169
2023-05-05 09:59:42.022900,9.137438623420351
2023-05-05 09:59:42.019100,7.36228961378833
2023-05-05 09:59:42.016400,6.151352025679558
2023-05-05 09:59:42.015100,5.642272936842937
2023-05-05 09:59:42.021300,8.328124078744858
2023-05-05 09:59:42.021800,8.6470506376851
2023-05-05 09:59:42.018200,6.91818181074689
2023-05-05 09:59:42.020100,7.71243375499492
2023-05-05 09:59:42.013100,5.001701967994192
2023-05-05 09:59:42.009100,3.3116119340012498
2023-05-05 09:59:42.018300,6.75595039306843
2023-05-05 09:59:42.016600,6.421146270476419
2023-05-05 09:59:42.020200,7.91978465544031
2023-05-05 09:59:42.018600,6.8848354855855405
2023-05-05 09:59:42.026100,9.75170130710637
2023-05-05 09:59:42.016900,6.469186633623449
2023-05-05 09:59:42.020800,8.143157565108812
2023-05-05 09:59:42.019800,7.665599424916268
2023-05-05 09:59:42.019800,7.99415917058063
2023-05-05 09:59:42.016200,6.33853336047688
2023-05-05 09:59:42.018700,7.08569966475276
2023-05-05 09:59:42.017700,7.068462223412274
2023-05-05 09:59:42.014700,5.813247505516341
2023-05-05 09:59:42.014600,5.767473430046074
2023-05-05 09:59:42.019100,7.326001688692748
2023-05-05 09:59:42.017900,6.784076940527358
2023-05-05 09:59:42.023400,9.022834728705323
2023-05-05 09:59:42.020300,8.077746666857031
2023-05-05 09:59:42.016200,6.226588669569111
2023-05-05 09:59:42.018900,7.183051448848931
2023-05-05 09:59:42.028600,11.455813971951857
2023-05-05 09:59:42.023800,8.983694040238133
2023-05-05 09:59:42.017400,6.6212044802614685
2023-05-05 09:59:42.025200,9.895743219695378
2023-05-05 09:59:42.025100,9.93767518670393
2023-05-05 09:59:42.016700,6.390254194555324
2023-05-05 09:59:42.012400,4.724850562573799
2023-05-05 09:59:42.018100,6.923786748733224
2023-05-05 09:59:42.019800,7.776106840368295
2023-05-05 09:59:42.020700,7.948983679848717
2023-05-05 09:59:42.013800,5.049669677901646
2023-05-05 09:59:42.024900,9.642472137374137
2023-05-05 09:59:42.016800,6.515542713730864
2023-05-05 09:59:42.018300,7.199786901289535
2023-05-05 09:59:42.016300,6.53766638706682
2023-05-05 09:59:42.016100,6.283754540813752
2023-05-05 09:59:42.020600,7.815716968677494
2023-05-05 09:59:42.024400,9.317499584615751
2023-05-05 09:59:42.019200,7.355977716101565
2023-05-05 09:59:42.017400,6.580090709628587
2023-05-05 09:59:42.016900,6.38833582406467
2023-05-05 09:59:42.024700,9.728999048712437
2023-05-05 09:59:42.022400,8.741327557079043
2023-05-05 09:59:42.019200,7.335404796051851
2023-05-05 09:59:42.019400,7.636470951248584
2023-05-05 09:59:42.017600,6.624991756510078
2023-05-05 09:59:42.017600,6.985774635243492
2023-05-05 09:59:42.020400,7.574207142297082
2023-05-05 09:59:42.020300,7.559582012980444
2023-05-05 09:59:42.022600,8.942439240307039
2023-05-05 09:59:42.020600,8.071743900882547
2023-05-05 09:59:42.019400,7.407913261554033
2023-05-05 09:59:42.020500,8.070059725366388
2023-05-05 09:59:42.021900,8.36241973911914
2023-05-05 09:59:42.016200,6.2168312896068
2023-05-05 09:59:42.017700,6.492519646687464
2023-05-05 09:59:42.023100,8.7767018083484
2023-05-05 09:59:42.019800,7.748777670678146
2023-05-05 09:59:42.015300,5.819091385283753
2023-05-05 09:59:42.018700,7.136468465549787
2023-05-05 09:59:42.018700,7.235952695499112
2023-05-05 09:59:42.019400,7.221809549091438
2023-05-05 09:59:42.020600,7.946647617646348
2023-05-05 09:59:42.018200,7.120867235929783
2023-05-05 09:59:42.024,9.331476477600493
2023-05-05 09:59:42.019900,7.92938201050978
2023-05-05 09:59:42.017600,6.772061912187302
2023-05-05 09:59:42.018500,7.420214713323077
2023-05-05 09:59:42.017600,6.649008098719484
2023-05-05 09:59:42.021200,8.047460170876187
2023-05-05 09:59:42.015700,6.095943606175781
2023-05-05 09:59:42.020500,7.966345751456797
2023-05-05 09:59:42.017200,6.74483534383275
2023-05-05 09:59:42.026300,10.250705552649638
2023-05-05 09:59:42.017300,6.65805035721731
2023-05-05 09:59:42.019600,7.718488066484469
2023-05-05 09:59:42.024800,9.772354399677695
2023-05-05 09:59:42.021600,8.591373485215751
2023-05-05 09:59:42.020,7.586553271181669
2023-05-05 09:59:42.018,6.946245186029486
2023-05-05 09:59:42.011800,4.655864203888466
2023-05-05 09:59:42.019200,7.239562263093576
2023-05-05 09:59:42.019900,7.519988611283569
2023-05-05 09:59:42.017700,6.7464055124136495
2023-05-05 09:59:42.015800,5.871804339470455
2023-05-05 09:59:42.015300,6.077948453588727
2023-05-05 09:59:42.017100,6.425686195939329
2023-05-05 09:59:42.022800,8.74129069331241
2023-05-05 09:59:42.019400,7.474384265578394
2023-05-05 09:59:42.019200,7.603388886771316
2023-05-05 09:59:42.023700,9.017706591143115
2023-05-05 09:59:42.019100,7.397201979626781
2023-05-05 09:59:42.019100,7.471136003360051
2023-05-05 09:59:42.014800,5.690157112352964
2023-05-05 09:59:42.016900,6.532580337534776
2023-05-05 09:59:42.021100,7.880729380550118
2023-05-05 09:59:42.017300,6.565514330308346
2023-05-05 09:59:42.020600,7.91795879901213
2023-05-05 09:59:42.022300,8.684100386103655
2023-05-05 09:59:42.021300,8.395578864377637
2023-05-05 09:59:42.020100,7.986707792366286
2023-05-05 09:59:42.020200,7.88167712291737
2023-05-05 09:59:42.018800,7.499581048606865
2023-05-05 09:59:42.023300,9.273247159526967
2023-05-05 09:59:42.021100,8.145013037117476
2023-05-05 09:59:42.017200,6.856113652080981
2023-05-05 09:59:42.012600,5.005819515625065
2023-05-05 09:59:42.017800,6.650645847826634
2023-05-05 09:59:42.016100,6.454811311016552
2023-05-05 09:59:42.020100,7.415541331007609
2023-05-05 09:59:42.019200,7.627571208875798
2023-05-05 09:59:42.019200,7.491657177205651
2023-05-05 09:59:42.020200,7.91447036914665
2023-05-05 09:59:42.021100,8.433346869178685
2023-05-05 09:59:42.016500,6.052401514945415
2023-05-05 09:59:42.016,6.151501255653851
2023-05-05 09:59:42.024500,9.449486656894532
2023-05-05 09:59:42.020500,8.047577083128996
2023-05-05 09:59:42.024100,9.191488145676784
2023-05-05 09:59:42.017600,6.762409756766064
2023-05-05 09:59:42.018900,7.010595660736186
2023-05-05 09:59:42.019600,7.483092095065735
2023-05-05 09:59:42.022400,8.445707388771345
2023-05-05 09:59:42.020900,8.056819677467837
2023-05-05 09:59:42.021600,8.559012901064069
2023-05-05 09:59:42.018800,7.195370670883823
2023-05-05 09:59:42.018800,7.08400932013232
2023-05-05 09:59:42.013400,5.367384069366337
2023-05-05 09:59:42.018700,6.976198781674283
2023-05-05 09:59:42.016600,6.64434988932332
2023-05-05 09:59:42.019500,7.668043823118593
2023-05-05 09:59:42.020500,8.100350880797254
2023-05-05 09:59:42.020100,7.780920268871511
2023-05-05 09:59:42.013,5.002898877340308
2023-05-05 09:59:42.024100,9.003870278632306
2023-05-05 09:59:42.028300,10.732140862172455
2023-05-05 09:59:42.015500,6.207474315688044
2023-05-05 09:59:42.017700,7.01621857361623
2023-05-05 09:59:42.016,6.078713504370463
2023-05-05 09:59:42.023,8.909952302360155
2023-05-05 09:59:42.021800,8.11422831911548
2023-05-05 09:59:42.019,7.194322433167483
2023-05-05 09:59:42.020500,7.893985712715968
2023-05-05 09:59:42.018300,7.250948973036426
2023-05-05 09:59:42.019,7.102487597575121
2023-05-05 09:59:42.022300,8.48130260698314
2023-05-05 09:59:42.016600,6.173500551817988
2023-05-05 09:59:42.020300,8.006916921680048
2023-05-05 09:59:42.020800,8.317568262575469
2023-05-05 09:59:42.016100,6.485084215745293
2023-05-05 09:59:42.021500,8.164020523386343
2023-05-05 09:59:42.017300,6.7084446132171065
2023-05-05 09:59:42.023300,8.878727586039199
2023-05-05 09:59:42.019900,7.601182712756036
2023-05-05 09:59:42.023300,8.62106027905708
2023-05-05 09:59:42.018400,7.362555530437646
2023-05-05 09:59:42.020300,7.75998361177366
2023-05-05 09:59:42.016400,6.009163472823808
2023-05-05 09:59:42.017900,7.136269971338682
2023-05-05 09:59:42.014800,5.55156882272531
2023-05-05 09:59:42.020900,8.304948182321459
2023-05-05 09:59:42.017800,6.996738109385716
2023-05-05 09:59:42.016800,6.514612921839355
2023-05-05 09:59:42.015300,6.138495384500811
2023-05-05 09:59:42.017800,6.596970091041252
2023-05-05 09:59:42.017500,6.537844058842776
2023-05-05 09:59:42.020800,8.067614663402097
2023-05-05 09:59:42.022100,8.655078242131214
2023-05-05 09:59:42.022700,8.984901341911806
2023-05-05 09:59:42.021100,8.307632668582842
2023-05-05 09:59:42.023400,9.046784406663336
2023-05-05 09:59:42.017800,6.5376692225048565
2023-05-05 09:59:42.022300,8.87019131202652
2023-05-05 09:59:42.021300,8.2750055568914
2023-05-05 09:59:42.017900,7.026246086363499
2023-05-05 09:59:42.020,8.00536423044125
2023-05-05 09:59:42.016600,6.644980836145785
2023-05-05 09:59:42.020100,8.122698056105715
2023-05-05 09:59:42.020,7.529587294520752
2023-05-05 09:59:42.018500,6.925590615479883
2023-05-05 09:59:42.022200,8.586497062602017
2023-05-05 09:59:42.021700,8.496520158615104
2023-05-05 09:59:42.014900,5.785503749299202
2023-05-05 09:59:42.019900,7.823777171239669
2023-05-05 09:59:42.019300,7.519968143822662
2023-05-05 09:59:42.020900,8.15021560356726
2023-05-05 09:59:42.021100,8.199773097467784
2023-05-05 09:59:42.023300,8.771221588475687
2023-05-05 09:59:42.022,8.48812341019797
2023-05-05 09:59:42.020900,8.284830675928275
2023-05-05 09:59:42.022600,8.89965965983011
2023-05-05 09:59:42.016700,6.660844846298637
2023-05-05 09:59:42.023,8.859155953229848
2023-05-05 09:59:42.022500,8.99434838087429
2023-05-05 09:59:42.023800,9.186465727065109
2023-05-05 09:59:42.017900,6.991740658754656
2023-05-05 09:59:42.020100,7.834896471850627
2023-05-05 09:59:42.020100,8.13352665726809
2023-05-05 09:59:42.015300,5.675233870721508
2023-05-05 09:59:42.016500,6.276027807947451
2023-05-05 09:59:42.017,6.520771677298201
2023-05-05 09:59:42.022300,8.830496364911294
2023-05-05 09:59:42.016300,6.49693899580658
2023-05-05 09:59:42.017900,6.9190573784590805
2023-05-05 09:59:42.021500,8.180370204429554
2023-05-05 09:59:42.022100,8.54458231562672
2023-05-05 09:59:42.021200,8.074631210790683
2023-05-05 09:59:42.013900,5.274247009034905
2023-05-05 09:59:42.017,6.73592573251454
2023-05-05 09:59:42.023200,8.723290725933266
2023-05-05 09:59:42.019500,7.412560786371412
2023-05-05 09:59:42.016800,6.66094650948605
2023-05-05 09:59:42.019200,7.35029905379024
2023-05-05 09:59:42.017500,6.721119022426431
2023-05-05 09:59:42.014400,5.632806915301501
2023-05-05 09:59:42.020300,7.99107204035066
2023-05-05 09:59:42.013200,5.251602193783287
2023-05-05 09:59:42.016200,6.286205169686549
2023-05-05 09:59:42.018200,7.268123192224598
2023-05-05 09:59:42.014500,5.733415012469932
2023-05-05 09:59:42.016800,6.688358578095362
2023-05-05 09:59:42.017800,7.061920857161153
2023-05-05 09:59:42.017500,6.697734184989318
2023-05-05 09:59:42.018700,7.3200149066722835
2023-05-05 09:59:42.022200,8.67087224383555
2023-05-05 09:59:42.015800,6.017686516969225
2023-05-05 09:59:42.023200,9.112988897601364
2023-05-05 09:59:42.015200,6.202327352169282
2023-05-05 09:59:42.023600,9.200964882191409
2023-05-05 09:59:42.021100,7.807339585292614
2023-05-05 09:59:42.014100,5.40595491288445
2023-05-05 09:59:42.021900,8.484308199357683
2023-05-05 09:59:42.021300,8.392193085827177
2023-05-05 09:59:42.019400,7.833687287200383
2023-05-05 09:59:42.020800,8.125362148014057
2023-05-05 09:59:42.018500,6.923556899074506
2023-05-05 09:59:42.013900,5.612393013839811
2023-05-05 09:59:42.023500,8.948488043219943
2023-05-05 09:59:42.015200,5.852508724104444
2023-05-05 09:59:42.017300,6.606732119360198
2023-05-05 09:59:42.021300,8.322201834502364
2023-05-05 09:59:42.016300,6.411936825842323
2023-05-05 09:59:42.018300,6.836947109312095
2023-05-05 09:59:42.017900,7.059108796255194
2023-05-05 09:59:42.017600,6.980789703052955
2023-05-05 09:59:42.023400,9.353598600302972
2023-05-05 09:59:42.020900,8.288793575127627
2023-05-05 09:59:42.014500,5.6644234752494125
2023-05-05 09:59:42.016100,6.266895103892156
2023-05-05 09:59:42.022300,8.532250785698697
2023-05-05 09:59:42.017800,7.114031739908626
2023-05-05 09:59:42.019700,7.711878180545156
2023-05-05 09:59:42.023,8.631069293116624
2023-05-05 09:59:42.014700,5.715602817526018
2023-05-05 09:59:42.023200,9.101750947205918
2023-05-05 09:59:42.020500,8.158904227054466
2023-05-05 09:59:42.020,7.767726173080394
2023-05-05 09:59:42.019,7.377490066532764
2023-05-05 09:59:42.020700,8.027713367760258
2023-05-05 09:59:42.020800,7.756512088059854
2023-05-05 09:59:42.019900,8.090123137912894
2023-05-05 09:59:42.020700,8.046301039796393
2023-05-05 09:59:42.016900,6.768525583062737
2023-05-05 09:59:42.016800,6.6266633105043375
2023-05-05 09:59:42.011900,4.83332667340159
2023-05-05 09:59:42.019800,7.263415864283883
2023-05-05 09:59:42.022900,8.766693138576324
2023-05-05 09:59:42.018600,7.201683180939152
2023-05-05 09:59:42.022400,8.562474589484617
2023-05-05 09:59:42.018900,7.329159049146921
2023-05-05 09:59:42.015900,6.126973990864919
2023-05-05 09:59:42.020900,8.071804935428782
2023-05-05 09:59:42.022600,8.484417431358557
2023-05-05 09:59:42.020800,8.165903757678368
2023-05-05 09:59:42.022500,9.07975361855422
2023-05-05 09:59:42.018600,7.0560428688822885
2023-05-05 09:59:42.023900,9.33792910691568
2023-05-05 09:59:42.019600,7.541437007326443
2023-05-05 09:59:42.022400,8.537094068926647
2023-05-05 09:59:42.014400,5.318855501257501
2023-05-05 09:59:42.016700,6.549953695757205
2023-05-05 09:59:42.015100,6.057651602734003
2023-05-05 09:59:42.025500,9.957406311936026
2023-05-05 09:59:42.016200,6.07016296968859
2023-05-05 09:59:42.016900,6.417783020000626
2023-05-05 09:59:42.020200,7.923192454911267
2023-05-05 09:59:42.013700,5.345555353760715
