TCA,DCA
2023-05-05 09:59:42.025500,10.791936403032796
2023-05-05 09:59:42.020900,8.504044061675174
2023-05-05 09:59:42.028500,11.30722357966048
2023-05-05 09:59:42.019600,8.32010659005174
2023-05-05 09:59:42.020,8.080020123332847
2023-05-05 09:59:42.016700,6.837031379576408
2023-05-05 09:59:42.014500,5.8835295825185
2023-05-05 09:59:42.017600,7.224483398766933
2023-05-05 09:59:42.022900,8.987685629347062
2023-05-05 09:59:42.026200,10.553375419857636
2023-05-05 09:59:42.020700,8.427840376527016
2023-05-05 09:59:42.015100,6.378894211019698
2023-05-05 09:59:42.022100,8.986542094463932
2023-05-05 09:59:42.013200,5.233108671353922
2023-05-05 09:59:42.016700,6.510689222947886
2023-05-05 09:59:42.020900,8.541494725948162
2023-05-05 09:59:42.023500,9.735263546725784
2023-05-05 09:59:42.017600,7.507954171790074
2023-05-05 09:59:42.019700,8.117461678976316
2023-05-05 09:59:42.018300,7.416481514930903
2023-05-05 09:59:42.015,6.300110136881655
2023-05-05 09:59:42.020100,8.265084557584744
2023-05-05 09:59:42.016100,6.5880161418157375
2023-05-05 09:59:42.021700,8.996380293743355
2023-05-05 09:59:42.020100,8.204493925765382
2023-05-05 09:59:42.017100,7.107097121964128
2023-05-05 09:59:42.021500,8.70530581885238
2023-05-05 09:59:42.017900,7.459711803515013
2023-05-05 09:59:42.018200,7.335642853772404
2023-05-05 09:59:42.025100,10.103209463857738
2023-05-05 09:59:42.019400,8.125478618249378
2023-05-05 09:59:42.022,9.08789569204501
2023-05-05 09:59:42.016300,6.580267295175198
2023-05-05 09:59:42.016100,6.6014929095051285
2023-05-05 09:59:42.013300,5.621255849771958
2023-05-05 09:59:42.019400,8.307616090788189
2023-05-05 09:59:42.024100,9.691259393386346
2023-05-05 09:59:42.015800,6.491149554947351
2023-05-05 09:59:42.019900,8.580717756385052
2023-05-05 09:59:42.020300,8.046568116346576
2023-05-05 09:59:42.023800,9.567241400552687
2023-05-05 09:59:42.019,7.649658745723026
2023-05-05 09:59:42.021700,8.907398705084354
2023-05-05 09:59:42.016800,6.761979624052395
2023-05-05 09:59:42.023300,9.5719254229737
2023-05-05 09:59:42.019300,7.824386736199331
2023-05-05 09:59:42.022100,8.765884522058784
2023-05-05 09:59:42.019800,8.064377561585827
2023-05-05 09:59:42.022300,8.868760850449158
2023-05-05 09:59:42.017100,6.90478856448728
2023-05-05 09:59:42.016100,6.867170745166483
2023-05-05 09:59:42.024200,9.67612098230864
2023-05-05 09:59:42.021300,8.501803249745747
2023-05-05 09:59:42.018900,7.8175713969159055
2023-05-05 09:59:42.020300,8.47009101496381
2023-05-05 09:59:42.019,7.835359702254575
2023-05-05 09:59:42.021,8.830566537252773
2023-05-05 09:59:42.020700,8.413341491573808
2023-05-05 09:59:42.019,8.067711252436078
2023-05-05 09:59:42.021100,8.626264152307277
2023-05-05 09:59:42.022200,8.840895112274897
2023-05-05 09:59:42.014700,6.100615673429559
2023-05-05 09:59:42.017500,7.330480452100317
2023-05-05 09:59:42.016300,6.616392342048614
2023-05-05 09:59:42.019700,7.995835644278315
2023-05-05 09:59:42.018700,7.455789679287849
2023-05-05 09:59:42.020800,8.67175496864879
2023-05-05 09:59:42.018900,7.994428058667423
2023-05-05 09:59:42.020600,8.981104521793423
2023-05-05 09:59:42.021200,8.987593746139122
2023-05-05 09:59:42.019400,7.9869652213076
2023-05-05 09:59:42.018600,7.723378627919352
2023-05-05 09:59:42.024700,9.709274809986113
2023-05-05 09:59:42.020500,8.439766525719332
2023-05-05 09:59:42.020100,8.277168139645607
2023-05-05 09:59:42.024500,9.972877617304762
2023-05-05 09:59:42.018200,7.537213176559114
2023-05-05 09:59:42.019600,7.941581282443031
2023-05-05 09:59:42.018600,7.587054141992135
2023-05-05 09:59:42.021100,8.61271516737607
2023-05-05 09:59:42.026200,10.631142463217673
2023-05-05 09:59:42.019500,8.01236786313784
2023-05-05 09:59:42.023700,10.008604461149162
2023-05-05 09:59:42.015400,6.508019655650635
2023-05-05 09:59:42.013800,6.064568282864117
2023-05-05 09:59:42.022700,8.977450908011372
2023-05-05 09:59:42.023500,9.573975310269216
2023-05-05 09:59:42.016300,6.570848701009653
2023-05-05 09:59:42.025100,10.20555087392974
2023-05-05 09:59:42.018300,7.469073530337815
2023-05-05 09:59:42.019700,8.145560824593677
2023-05-05 09:59:42.022100,9.163145300945718
2023-05-05 09:59:42.017500,7.316992251077953
2023-05-05 09:59:42.019400,7.85620503479347
2023-05-05 09:59:42.013,5.7216356629795175
2023-05-05 09:59:42.019700,7.813968776739934
2023-05-05 09:59:42.018100,7.2682978245444145
2023-05-05 09:59:42.017400,7.204142845797483
2023-05-05 09:59:42.019700,7.958316027554372
2023-05-05 09:59:42.019800,8.178637983546087
2023-05-05 09:59:42.014500,5.8947960408938656
2023-05-05 09:59:42.015200,6.215496276514981
2023-05-05 09:59:42.016300,6.928367001869134
2023-05-05 09:59:42.018400,7.785971668364199
2023-05-05 09:59:42.018800,7.69859062183165
2023-05-05 09:59:42.017700,7.541372034423228
2023-05-05 09:59:42.016300,6.840057330766504
2023-05-05 09:59:42.028400,11.53350732640468
2023-05-05 09:59:42.016,6.324897946438999
2023-05-05 09:59:42.020900,8.618568034887522
2023-05-05 09:59:42.018,7.346862822052762
2023-05-05 09:59:42.019700,7.869094754833125
2023-05-05 09:59:42.025600,10.249311544487274
2023-05-05 09:59:42.015300,6.224308247478509
2023-05-05 09:59:42.023200,9.46056869335776
2023-05-05 09:59:42.016300,6.865476532860134
2023-05-05 09:59:42.022500,9.126797058505376
2023-05-05 09:59:42.022900,9.453546039816326
2023-05-05 09:59:42.020400,8.312828134205944
2023-05-05 09:59:42.020100,8.059233598560178
2023-05-05 09:59:42.020500,8.682969594989194
2023-05-05 09:59:42.025300,10.002068075145433
2023-05-05 09:59:42.021900,8.685150513388097
2023-05-05 09:59:42.025500,10.36396619977042
2023-05-05 09:59:42.022700,8.93558189532608
2023-05-05 09:59:42.021100,8.547806014066918
2023-05-05 09:59:42.017600,7.209288641475889
2023-05-05 09:59:42.016,6.200506601072486
2023-05-05 09:59:42.019700,7.820019158747191
2023-05-05 09:59:42.018700,7.410138177679159
2023-05-05 09:59:42.017200,7.28264079086509
2023-05-05 09:59:42.019500,8.101250292968224
2023-05-05 09:59:42.012600,5.157312025903077
2023-05-05 09:59:42.019200,7.908755241999245
2023-05-05 09:59:42.019500,7.938041766404386
2023-05-05 09:59:42.023500,9.334189999861314
2023-05-05 09:59:42.020700,8.250180263982102
2023-05-05 09:59:42.015800,6.713925547500351
2023-05-05 09:59:42.016700,6.84022742380927
2023-05-05 09:59:42.018600,7.546270341108234
2023-05-05 09:59:42.017900,6.894811443980052
2023-05-05 09:59:42.020900,8.601958497821453
2023-05-05 09:59:42.022200,9.09789481768441
2023-05-05 09:59:42.020300,8.016076152738275
2023-05-05 09:59:42.023300,9.231099987200825
2023-05-05 09:59:42.015600,6.318660252865374
2023-05-05 09:59:42.016700,7.024813476641968
2023-05-05 09:59:42.020900,8.407804300179523
2023-05-05 09:59:42.020900,8.580574421665222
2023-05-05 09:59:42.018500,7.697638308203791
2023-05-05 09:59:42.019100,7.613693907263133
2023-05-05 09:59:42.018800,7.870212193613415
2023-05-05 09:59:42.016400,6.759401333344295
2023-05-05 09:59:42.019700,8.285226529913325
2023-05-05 09:59:42.015800,6.520985993166655
2023-05-05 09:59:42.019,7.74198266722535
2023-05-05 09:59:42.021700,8.705945675954252
2023-05-05 09:59:42.018400,7.552032751491412
2023-05-05 09:59:42.027300,11.146697570492792
2023-05-05 09:59:42.015100,6.008123301712731
2023-05-05 09:59:42.021500,8.452765309541327
2023-05-05 09:59:42.021600,8.658614945695998
2023-05-05 09:59:42.016300,6.730810076759421
2023-05-05 09:59:42.023100,9.467279208441944
2023-05-05 09:59:42.018900,7.788396409830302
2023-05-05 09:59:42.022100,9.049385564244773
2023-05-05 09:59:42.016,6.502731687615748
2023-05-05 09:59:42.023300,9.586717116055974
2023-05-05 09:59:42.021,8.638638464592972
2023-05-05 09:59:42.021800,8.913085187236941
2023-05-05 09:59:42.018900,8.430380243845711
2023-05-05 09:59:42.021800,9.03190871891552
2023-05-05 09:59:42.018,7.498182268245679
2023-05-05 09:59:42.024,9.675560841833834
2023-05-05 09:59:42.018400,7.500470090947845
2023-05-05 09:59:42.017100,7.129391930877225
2023-05-05 09:59:42.021400,8.597781485917798
2023-05-05 09:59:42.015200,6.315989812658766
2023-05-05 09:59:42.023900,9.844018322521658
2023-05-05 09:59:42.017800,6.968236639263082
2023-05-05 09:59:42.019700,8.036303951549625
2023-05-05 09:59:42.014300,6.132354838234209
2023-05-05 09:59:42.022900,9.58224484587425
2023-05-05 09:59:42.023200,9.340875740093514
2023-05-05 09:59:42.016800,7.158233766956887
2023-05-05 09:59:42.020800,8.632609412257061
2023-05-05 09:59:42.018800,7.963302773715319
2023-05-05 09:59:42.018300,7.548857035004234
2023-05-05 09:59:42.019100,7.77687654282255
2023-05-05 09:59:42.016100,6.463198174702606
2023-05-05 09:59:42.025800,10.612085355518728
2023-05-05 09:59:42.017400,7.297006057829799
2023-05-05 09:59:42.021800,8.796232545005186
2023-05-05 09:59:42.015900,6.651515992581128
2023-05-05 09:59:42.019900,8.320761476789999
2023-05-05 09:59:42.020400,8.555476399499979
2023-05-05 09:59:42.021400,8.894164571717361
2023-05-05 09:59:42.018500,7.747775965100221
2023-05-05 09:59:42.018300,7.285601314132544
2023-05-05 09:59:42.020400,8.112610351805296
2023-05-05 09:59:42.020,8.183175940112893
2023-05-05 09:59:42.020800,8.816858201547783
2023-05-05 09:59:42.017100,7.139452214556914
2023-05-05 09:59:42.019900,7.922217029455833
2023-05-05 09:59:42.019800,8.173658724123436
2023-05-05 09:59:42.021600,8.825915308153077
2023-05-05 09:59:42.015200,5.900038265029541
2023-05-05 09:59:42.023700,9.762344999637728
2023-05-05 09:59:42.016700,6.689966525139239
2023-05-05 09:59:42.018200,7.317125331961537
2023-05-05 09:59:42.015600,6.872547505429793
2023-05-05 09:59:42.017900,7.260590039783668
2023-05-05 09:59:42.018700,7.465720635201572
2023-05-05 09:59:42.016500,6.718187079691413
2023-05-05 09:59:42.012600,5.548254474096398
2023-05-05 09:59:42.013800,6.042825258640039
2023-05-05 09:59:42.013400,5.712054426730843
2023-05-05 09:59:42.016600,6.75218835190203
2023-05-05 09:59:42.022,9.035740717034846
2023-05-05 09:59:42.021500,8.792632711692315
2023-05-05 09:59:42.016100,6.128572042647249
2023-05-05 09:59:42.019900,7.949582667577429
2023-05-05 09:59:42.016300,6.267316323983008
2023-05-05 09:59:42.013500,5.821439563164781
2023-05-05 09:59:42.020,8.245873891678253
2023-05-05 09:59:42.024100,9.736794064790317
2023-05-05 09:59:42.021400,8.8809777172408
2023-05-05 09:59:42.023600,9.812999125678203
2023-05-05 09:59:42.018600,7.846076641801064
2023-05-05 09:59:42.017,6.938103647138907
2023-05-05 09:59:42.020,8.222928898180339
2023-05-05 09:59:42.021200,8.416902963302185
2023-05-05 09:59:42.014400,6.246376890196049
2023-05-05 09:59:42.017500,7.291324404561915
2023-05-05 09:59:42.015900,6.607956884071269
2023-05-05 09:59:42.021300,8.986166670603058
2023-05-05 09:59:42.019600,7.891258307184012
2023-05-05 09:59:42.020800,8.651658796577832
2023-05-05 09:59:42.016700,7.114735273251916
2023-05-05 09:59:42.020800,8.320699490247883
2023-05-05 09:59:42.025700,10.158097574582342
2023-05-05 09:59:42.016900,6.786449748726625
2023-05-05 09:59:42.018600,7.729978246242092
2023-05-05 09:59:42.024900,10.408512365979478
2023-05-05 09:59:42.020500,8.052555708330267
2023-05-05 09:59:42.022300,9.167808486242404
2023-05-05 09:59:42.016300,6.983369559853781
2023-05-05 09:59:42.020300,8.38469562870864
2023-05-05 09:59:42.020400,8.307399171817536
2023-05-05 09:59:42.023800,9.671640753743317
2023-05-05 09:59:42.019900,8.25593528763646
2023-05-05 09:59:42.021700,8.605962204945449
2023-05-05 09:59:42.020700,8.476455437401658
2023-05-05 09:59:42.020700,8.184088221601122
2023-05-05 09:59:42.021200,8.777839319483146
2023-05-05 09:59:42.021500,8.771047182452616
2023-05-05 09:59:42.022600,9.178236613979353
2023-05-05 09:59:42.022200,9.409845908548403
2023-05-05 09:59:42.018800,7.685194654754663
2023-05-05 09:59:42.017700,7.159883251303151
2023-05-05 09:59:42.019900,8.19137235265412
2023-05-05 09:59:42.017300,6.967959994918294
2023-05-05 09:59:42.021100,8.369709707753346
2023-05-05 09:59:42.019300,7.607483578400783
2023-05-05 09:59:42.017,6.919412086587373
2023-05-05 09:59:42.017300,7.367984214283476
2023-05-05 09:59:42.020700,8.063946705678545
2023-05-05 09:59:42.012800,5.397955954724498
2023-05-05 09:59:42.018800,7.662059629262522
2023-05-05 09:59:42.017200,6.932590278178543
2023-05-05 09:59:42.020300,8.021534156390082
2023-05-05 09:59:42.019800,7.86076227969151
2023-05-05 09:59:42.014100,5.55834220958653
2023-05-05 09:59:42.025400,10.019017114515572
2023-05-05 09:59:42.013600,5.749007029754194
2023-05-05 09:59:42.023600,9.487950838231242
2023-05-05 09:59:42.017900,7.1137754241357
2023-05-05 09:59:42.021200,8.575296999430108
2023-05-05 09:59:42.016700,6.76600806646213
2023-05-05 09:59:42.017,6.708250989572224
2023-05-05 09:59:42.024700,10.3847692938188
2023-05-05 09:59:42.017800,7.454022412556876
2023-05-05 09:59:42.017500,6.964275209106698
2023-05-05 09:59:42.024200,9.520605871901504
2023-05-05 09:59:42.020800,8.490307978528739
2023-05-05 09:59:42.023100,9.258441100986987
2023-05-05 09:59:42.018900,8.000996206917225
2023-05-05 09:59:42.020200,8.341654428970468
2023-05-05 09:59:42.018200,7.411127969573415
2023-05-05 09:59:42.017,6.7836123384273534
2023-05-05 09:59:42.015,5.931043398321157
2023-05-05 09:59:42.018100,7.720763218426237
2023-05-05 09:59:42.017500,7.620461936010737
2023-05-05 09:59:42.026500,10.695317099462828
2023-05-05 09:59:42.019700,8.224789739741494
2023-05-05 09:59:42.019700,8.446771281210308
2023-05-05 09:59:42.024700,9.668856332420358
2023-05-05 09:59:42.018700,7.609486575531947
2023-05-05 09:59:42.015400,6.583762768067492
2023-05-05 09:59:42.018300,7.619900698509314
2023-05-05 09:59:42.025,10.257201550456143
2023-05-05 09:59:42.020900,8.6357321847907
2023-05-05 09:59:42.020600,8.10565484955494
2023-05-05 09:59:42.022300,9.10884993396052
2023-05-05 09:59:42.023300,9.17564555127018
2023-05-05 09:59:42.017900,7.066401745811924
2023-05-05 09:59:42.021800,8.62232682098763
2023-05-05 09:59:42.014700,6.088669164048064
2023-05-05 09:59:42.013400,5.598509217875822
2023-05-05 09:59:42.021800,9.174764181310293
2023-05-05 09:59:42.017900,7.38011475727256
2023-05-05 09:59:42.018800,7.576646474976818
2023-05-05 09:59:42.020500,8.405908715791107
2023-05-05 09:59:42.017900,7.507937867089466
2023-05-05 09:59:42.020300,8.284033495104987
2023-05-05 09:59:42.017,7.428022324690475
2023-05-05 09:59:42.020300,8.52085454825719
2023-05-05 09:59:42.021100,8.475372164169356
2023-05-05 09:59:42.015400,6.392482652742995
2023-05-05 09:59:42.016900,6.808840973809698
2023-05-05 09:59:42.021800,9.11194343921422
2023-05-05 09:59:42.024700,10.212705037036685
2023-05-05 09:59:42.019600,8.050478800022235
2023-05-05 09:59:42.021600,8.862309798613186
2023-05-05 09:59:42.022600,9.238001285087892
2023-05-05 09:59:42.016700,6.639263753481223
2023-05-05 09:59:42.018,7.676595622537408
2023-05-05 09:59:42.020600,8.307084818379465
2023-05-05 09:59:42.019,7.839710154867537
2023-05-05 09:59:42.024400,9.74095789846598
2023-05-05 09:59:42.017,6.515541348531795
2023-05-05 09:59:42.017100,6.802943795551196
2023-05-05 09:59:42.016500,6.806469686179201
2023-05-05 09:59:42.022100,8.593712254288967
2023-05-05 09:59:42.022600,9.176401684112536
2023-05-05 09:59:42.015700,6.301736163546767
2023-05-05 09:59:42.018400,7.579261259034565
2023-05-05 09:59:42.017900,7.383901000396717
2023-05-05 09:59:42.022500,9.1235610984395
2023-05-05 09:59:42.024,10.029187363602263
2023-05-05 09:59:42.026600,10.9455676450646
2023-05-05 09:59:42.021300,8.494542581285467
2023-05-05 09:59:42.021100,8.500251444911813
2023-05-05 09:59:42.022700,9.38605989942847
2023-05-05 09:59:42.021300,8.793033266265354
2023-05-05 09:59:42.016300,6.563038171443582
2023-05-05 09:59:42.016700,6.97735664603362
2023-05-05 09:59:42.020500,8.59367663822855
2023-05-05 09:59:42.013300,5.7003562064530255
2023-05-05 09:59:42.021300,8.666592833473622
2023-05-05 09:59:42.020100,8.122622239220703
2023-05-05 09:59:42.016800,6.9644515315881135
2023-05-05 09:59:42.021300,8.737281494657623
2023-05-05 09:59:42.019200,8.00357131485396
2023-05-05 09:59:42.019400,8.049815407693576
2023-05-05 09:59:42.020100,8.451859999427679
2023-05-05 09:59:42.022200,9.168608965973691
2023-05-05 09:59:42.025800,10.6527460262707
2023-05-05 09:59:42.021600,8.665726632831381
2023-05-05 09:59:42.023800,9.620123643874164
2023-05-05 09:59:42.017200,6.889977670701684
2023-05-05 09:59:42.021900,8.949467290051626
2023-05-05 09:59:42.020200,8.298225577285182
2023-05-05 09:59:42.013700,5.995745884012922
2023-05-05 09:59:42.016500,6.831728808149546
2023-05-05 09:59:42.016,6.561964930243029
2023-05-05 09:59:42.023300,9.61179946133738
2023-05-05 09:59:42.012300,4.976308027970469
2023-05-05 09:59:42.016200,6.776439954718237
2023-05-05 09:59:42.019600,7.9424095091436335
2023-05-05 09:59:42.015100,6.25934350127974
2023-05-05 09:59:42.018500,7.441604798745352
2023-05-05 09:59:42.020600,8.191521135670914
2023-05-05 09:59:42.020600,8.51962279035063
2023-05-05 09:59:42.019600,8.300323110609693
2023-05-05 09:59:42.016,6.474019808502178
2023-05-05 09:59:42.021300,8.81292138552759
2023-05-05 09:59:42.020300,7.95263710174496
2023-05-05 09:59:42.021800,8.702163171738169
2023-05-05 09:59:42.017100,6.96870542039031
2023-05-05 09:59:42.011900,4.989376195373893
2023-05-05 09:59:42.018400,7.576636568461586
2023-05-05 09:59:42.016,6.7089325250551655
2023-05-05 09:59:42.016800,6.946391772387814
2023-05-05 09:59:42.018700,7.868088765551571
2023-05-05 09:59:42.023300,9.523734018404168
2023-05-05 09:59:42.023700,9.415315293109254
2023-05-05 09:59:42.016800,6.982321704140933
2023-05-05 09:59:42.019700,8.052952330904034
2023-05-05 09:59:42.017200,7.150946352244618
2023-05-05 09:59:42.016500,6.80121063991632
2023-05-05 09:59:42.022,9.108406696660888
2023-05-05 09:59:42.021300,8.858780963228684
2023-05-05 09:59:42.016800,6.830447446801717
2023-05-05 09:59:42.019600,7.920887739414634
2023-05-05 09:59:42.016400,6.979545831978524
2023-05-05 09:59:42.012900,5.438749339897984
2023-05-05 09:59:42.016400,6.716371500117755
2023-05-05 09:59:42.020900,8.511884199845332
2023-05-05 09:59:42.017200,6.5802227746491
2023-05-05 09:59:42.019,7.5122697849936975
2023-05-05 09:59:42.015700,6.2883148601335535
2023-05-05 09:59:42.022100,8.96867177739978
2023-05-05 09:59:42.017900,7.54411714744408
2023-05-05 09:59:42.020400,7.958249354791132
2023-05-05 09:59:42.023300,9.678341499050209
2023-05-05 09:59:42.020,8.302488451108939
2023-05-05 09:59:42.022700,9.456016613048217
2023-05-05 09:59:42.019400,7.985349469816565
2023-05-05 09:59:42.017100,7.154053919638419
2023-05-05 09:59:42.020400,8.174242675855341
2023-05-05 09:59:42.018300,7.456285584685739
2023-05-05 09:59:42.019300,7.761650836095304
2023-05-05 09:59:42.020100,8.01612813769741
2023-05-05 09:59:42.021300,8.385829955588541
2023-05-05 09:59:42.015200,6.331583764317083
2023-05-05 09:59:42.020800,8.705082113935614
2023-05-05 09:59:42.017900,7.453082754220655
2023-05-05 09:59:42.026600,10.589414640292436
2023-05-05 09:59:42.020100,8.084762318833567
2023-05-05 09:59:42.022500,8.925589599878318
2023-05-05 09:59:42.020900,8.74834680401287
2023-05-05 09:59:42.016100,6.719470317205236
2023-05-05 09:59:42.019300,7.777413246784543
2023-05-05 09:59:42.018500,7.345242238432982
