TCA,DCA
2023-05-05 09:59:41.979700,7.07160089569546
2023-05-05 09:59:41.975500,8.598791778224802
2023-05-05 09:59:41.980800,6.752920871277353
2023-05-05 09:59:41.979400,7.061526015005279
2023-05-05 09:59:41.975800,8.374784300656298
2023-05-05 09:59:41.982700,6.199461997164683
2023-05-05 09:59:41.984200,5.4491702817653165
2023-05-05 09:59:41.983700,5.723166008015098
2023-05-05 09:59:41.981,6.629147581709504
2023-05-05 09:59:41.985700,4.842695519835963
2023-05-05 09:59:41.988,4.098375232888621
2023-05-05 09:59:41.981400,6.262874015543503
2023-05-05 09:59:41.975600,8.562325860393605
2023-05-05 09:59:41.976700,8.182259788167393
2023-05-05 09:59:41.977800,7.653347026624335
2023-05-05 09:59:41.985200,5.037786203400201
2023-05-05 09:59:41.981500,6.367921618901059
2023-05-05 09:59:41.981700,6.271920444662774
2023-05-05 09:59:41.978400,7.499142302260355
2023-05-05 09:59:41.976100,8.321486604669833
2023-05-05 09:59:41.978600,7.4062926381925
2023-05-05 09:59:41.982,6.283218819101558
2023-05-05 09:59:41.979300,7.207013401605285
2023-05-05 09:59:41.984700,5.255046986770614
2023-05-05 09:59:41.980800,6.786543314809932
2023-05-05 09:59:41.981400,6.628651025346881
2023-05-05 09:59:41.979200,7.003529421846112
2023-05-05 09:59:41.985500,4.969571532476341
2023-05-05 09:59:41.983,5.802909093164513
2023-05-05 09:59:41.982400,6.14251192411621
2023-05-05 09:59:41.981400,6.368607807685705
2023-05-05 09:59:41.976900,7.901665182659843
2023-05-05 09:59:41.977300,7.862037347021996
2023-05-05 09:59:41.980700,6.543418105442305
2023-05-05 09:59:41.980900,6.601232789042843
2023-05-05 09:59:41.985500,4.87207418882813
2023-05-05 09:59:41.979200,7.358779021931683
2023-05-05 09:59:41.982100,5.9430789328285405
2023-05-05 09:59:41.985,5.273910818901733
2023-05-05 09:59:41.980500,6.590341394788206
2023-05-05 09:59:41.985500,4.944638678589506
2023-05-05 09:59:41.983200,5.815156985828712
2023-05-05 09:59:41.980900,6.419675881464649
2023-05-05 09:59:41.982700,5.999373125643561
2023-05-05 09:59:41.976400,8.200707827154769
2023-05-05 09:59:41.985500,4.853652775521799
2023-05-05 09:59:41.982700,5.902869841196339
2023-05-05 09:59:41.984100,5.3881944314937735
2023-05-05 09:59:41.986,4.755855684951454
2023-05-05 09:59:41.978100,7.651544455978474
2023-05-05 09:59:41.979100,7.121243949293081
2023-05-05 09:59:41.979800,6.973842433902397
2023-05-05 09:59:41.978100,7.6911838899263
2023-05-05 09:59:41.982500,6.188210326175862
2023-05-05 09:59:41.984800,5.191891185037529
2023-05-05 09:59:41.979100,7.197677634178054
2023-05-05 09:59:41.981700,6.18146427534106
2023-05-05 09:59:41.985400,4.888992479508269
2023-05-05 09:59:41.982,6.166660950379049
2023-05-05 09:59:41.981400,6.557793255587882
2023-05-05 09:59:41.984800,5.20119053381746
2023-05-05 09:59:41.981300,6.356461182481818
2023-05-05 09:59:41.978900,7.348673811916423
2023-05-05 09:59:41.986600,4.661877038383518
2023-05-05 09:59:41.978900,7.211759795024384
2023-05-05 09:59:41.983900,5.628773095147265
2023-05-05 09:59:41.974200,8.961356578437584
2023-05-05 09:59:41.982400,6.09235712629634
2023-05-05 09:59:41.983700,5.511098073368188
2023-05-05 09:59:41.982800,5.848272061427389
2023-05-05 09:59:41.974700,8.835731723215385
2023-05-05 09:59:41.980100,6.861058510621512
2023-05-05 09:59:41.978100,7.7124503627502
2023-05-05 09:59:41.972400,9.70738352235844
2023-05-05 09:59:41.979100,7.221388633720412
2023-05-05 09:59:41.982,6.1407186656010495
2023-05-05 09:59:41.983800,5.471449803457539
2023-05-05 09:59:41.985500,4.941845981087172
2023-05-05 09:59:41.984800,5.371120523187075
2023-05-05 09:59:41.976900,8.115216245318406
2023-05-05 09:59:41.979700,7.00631971887514
2023-05-05 09:59:41.980100,6.946158488576981
2023-05-05 09:59:41.979400,7.10660106174493
2023-05-05 09:59:41.984200,5.445573010693908
2023-05-05 09:59:41.983600,5.582879497224145
2023-05-05 09:59:41.985200,4.965220270408435
2023-05-05 09:59:41.990100,3.131487210511257
2023-05-05 09:59:41.977600,7.834751121316274
2023-05-05 09:59:41.980,6.9262644875823405
2023-05-05 09:59:41.979900,7.003155705927653
2023-05-05 09:59:41.983400,5.79864431836975
2023-05-05 09:59:41.973900,9.259070752389997
2023-05-05 09:59:41.976,8.340199950709149
2023-05-05 09:59:41.981100,6.507063144655507
2023-05-05 09:59:41.976700,8.084531473034467
2023-05-05 09:59:41.980200,6.734491249259496
2023-05-05 09:59:41.980300,6.890777671630146
2023-05-05 09:59:41.980400,6.770247558726955
2023-05-05 09:59:41.970400,10.421303545110389
2023-05-05 09:59:41.983,6.08322177466706
2023-05-05 09:59:41.983200,5.848537869759356
2023-05-05 09:59:41.981200,6.496198942524218
2023-05-05 09:59:41.979,7.264792446851272
2023-05-05 09:59:41.983700,5.344613800364782
2023-05-05 09:59:41.985500,4.986510565261328
2023-05-05 09:59:41.981400,6.451131413574383
2023-05-05 09:59:41.983,5.886464357796942
2023-05-05 09:59:41.981700,6.37296290574848
2023-05-05 09:59:41.980300,6.633639863875104
2023-05-05 09:59:41.981800,6.424847567629468
2023-05-05 09:59:41.984300,5.421646107303624
2023-05-05 09:59:41.980400,6.806120022894054
2023-05-05 09:59:41.974700,8.958652425996352
2023-05-05 09:59:41.979100,7.348194787522409
2023-05-05 09:59:41.976300,8.283692189112665
2023-05-05 09:59:41.978900,7.433337499118732
2023-05-05 09:59:41.987,4.519208346247204
2023-05-05 09:59:41.986,4.632573410773941
2023-05-05 09:59:41.984900,5.229599823065521
2023-05-05 09:59:41.982300,6.019027278862396
2023-05-05 09:59:41.974700,8.801861965719997
2023-05-05 09:59:41.975200,8.676268386838661
2023-05-05 09:59:41.980,7.041571614987908
2023-05-05 09:59:41.982300,5.998957323837445
2023-05-05 09:59:41.987600,4.258994096523405
2023-05-05 09:59:41.973300,9.425825838522996
2023-05-05 09:59:41.983100,5.816794851534479
2023-05-05 09:59:41.987400,4.1048661517454335
2023-05-05 09:59:41.980600,6.812263745709873
2023-05-05 09:59:41.979200,7.204472756628024
2023-05-05 09:59:41.981700,6.28494746184206
2023-05-05 09:59:41.985100,5.118289434746133
2023-05-05 09:59:41.980400,6.740324710154095
2023-05-05 09:59:41.981500,6.264145995612736
2023-05-05 09:59:41.982100,6.045622494153551
2023-05-05 09:59:41.983600,5.6640225929597525
2023-05-05 09:59:41.980200,6.994367300467625
2023-05-05 09:59:41.981400,6.334284509212937
2023-05-05 09:59:41.982100,6.132164132209198
2023-05-05 09:59:41.979700,6.994217578516741
2023-05-05 09:59:41.980800,6.542669572481048
2023-05-05 09:59:41.978100,7.617741094910221
2023-05-05 09:59:41.980500,6.870265916119119
2023-05-05 09:59:41.982300,6.235564566016437
2023-05-05 09:59:41.980700,6.609983019671509
2023-05-05 09:59:41.986800,4.483327383132886
2023-05-05 09:59:41.985200,5.069250147160901
2023-05-05 09:59:41.980500,6.664739015188029
2023-05-05 09:59:41.980500,6.563961691033032
2023-05-05 09:59:41.983100,5.9052672520452205
2023-05-05 09:59:41.987,4.295097481275017
2023-05-05 09:59:41.980300,6.924650301342008
2023-05-05 09:59:41.982300,5.934546480927162
2023-05-05 09:59:41.979600,7.120658434595571
2023-05-05 09:59:41.980400,6.698096444192712
2023-05-05 09:59:41.984200,5.637696215884465
2023-05-05 09:59:41.979200,7.270296135208889
2023-05-05 09:59:41.977,8.276702214583569
2023-05-05 09:59:41.979400,7.101796525833033
2023-05-05 09:59:41.986400,4.660790426084222
2023-05-05 09:59:41.983300,5.74375668976407
2023-05-05 09:59:41.982800,5.924282044907718
2023-05-05 09:59:41.974700,8.81394704438109
2023-05-05 09:59:41.980200,6.9868721463521295
2023-05-05 09:59:41.987600,4.252454943841151
2023-05-05 09:59:41.979700,7.207095847284094
2023-05-05 09:59:41.985800,4.744691097848398
2023-05-05 09:59:41.978200,7.479523008511026
2023-05-05 09:59:41.979100,7.252777287061156
2023-05-05 09:59:41.980500,6.87414332966963
2023-05-05 09:59:41.981600,6.411249562965438
2023-05-05 09:59:41.978100,7.599035157755293
2023-05-05 09:59:41.980300,6.7324326171629085
2023-05-05 09:59:41.978900,7.180646547823623
2023-05-05 09:59:41.979900,6.83512231654727
2023-05-05 09:59:41.983700,5.514770604641242
2023-05-05 09:59:41.983200,5.90618704716775
2023-05-05 09:59:41.978400,7.466721563478003
2023-05-05 09:59:41.978,7.680565634019073
2023-05-05 09:59:41.982800,6.175261405871909
2023-05-05 09:59:41.980100,6.9676617089311375
2023-05-05 09:59:41.978,7.751435373100085
2023-05-05 09:59:41.976500,8.088184909726548
2023-05-05 09:59:41.982400,6.0713545311363
2023-05-05 09:59:41.982600,5.950323804708096
2023-05-05 09:59:41.986,4.744097424122074
2023-05-05 09:59:41.986500,4.739070694469108
2023-05-05 09:59:41.981800,6.216789747981063
2023-05-05 09:59:41.980300,6.663135487103364
2023-05-05 09:59:41.975100,8.74650662201151
2023-05-05 09:59:41.973700,9.303454485005302
2023-05-05 09:59:41.978300,7.664134203657319
2023-05-05 09:59:41.982400,6.131885341108312
2023-05-05 09:59:41.977500,7.75945921850718
2023-05-05 09:59:41.982700,5.851248904299484
2023-05-05 09:59:41.978900,7.425828098073389
2023-05-05 09:59:41.980700,6.61237091484914
2023-05-05 09:59:41.989,3.72737167213591
2023-05-05 09:59:41.975700,8.521965516521716
2023-05-05 09:59:41.978500,7.591638036756006
2023-05-05 09:59:41.987,4.444252186334825
2023-05-05 09:59:41.977300,7.903406004480935
2023-05-05 09:59:41.981600,6.4657547437152125
2023-05-05 09:59:41.979800,7.199694948366518
2023-05-05 09:59:41.979600,7.15844219881999
2023-05-05 09:59:41.977800,7.665110475198109
2023-05-05 09:59:41.978,7.627778679967662
2023-05-05 09:59:41.984400,5.300300456997923
2023-05-05 09:59:41.979300,7.200688520645531
2023-05-05 09:59:41.983900,5.562830402743736
2023-05-05 09:59:41.976300,8.294013151047654
2023-05-05 09:59:41.978600,7.421798811822017
2023-05-05 09:59:41.985200,4.811416618903484
2023-05-05 09:59:41.984100,5.4982369408264615
2023-05-05 09:59:41.981,6.659800292514956
2023-05-05 09:59:41.977400,7.809054884862685
2023-05-05 09:59:41.976600,8.231697249467468
2023-05-05 09:59:41.971400,10.073570908720988
2023-05-05 09:59:41.975500,8.49126585814648
2023-05-05 09:59:41.985700,4.938627053475412
2023-05-05 09:59:41.976600,8.241183653101825
2023-05-05 09:59:41.985200,5.058294301402216
2023-05-05 09:59:41.980400,6.835099690415528
2023-05-05 09:59:41.979100,7.458130503672136
2023-05-05 09:59:41.978800,7.383887489212767
2023-05-05 09:59:41.981100,6.468805878535584
2023-05-05 09:59:41.978500,7.401774621420933
2023-05-05 09:59:41.972,9.84473717427942
2023-05-05 09:59:41.980900,6.630818722251921
2023-05-05 09:59:41.979400,7.173501556808096
2023-05-05 09:59:41.978700,7.476580674529885
2023-05-05 09:59:41.985600,4.760112497857164
2023-05-05 09:59:41.978,7.609681633108107
2023-05-05 09:59:41.987300,4.420334218968901
2023-05-05 09:59:41.978500,7.465009696314405
2023-05-05 09:59:41.982,6.160451615776446
2023-05-05 09:59:41.976900,7.929655932204044
2023-05-05 09:59:41.982,6.17539248020658
2023-05-05 09:59:41.985100,5.163691146387218
2023-05-05 09:59:41.980800,6.736406190446004
2023-05-05 09:59:41.982900,5.927358845107894
2023-05-05 09:59:41.980100,7.0063826710914405
2023-05-05 09:59:41.973800,9.175558791138714
2023-05-05 09:59:41.980400,6.696956648414754
2023-05-05 09:59:41.979900,6.977535054996744
2023-05-05 09:59:41.977200,7.986827847846282
2023-05-05 09:59:41.974900,8.959228719689538
2023-05-05 09:59:41.977500,7.8398765833766735
2023-05-05 09:59:41.980800,6.672254216508624
2023-05-05 09:59:41.979400,7.184216174310724
2023-05-05 09:59:41.977600,7.800831548901447
2023-05-05 09:59:41.980600,6.7923531229146805
2023-05-05 09:59:41.981400,6.418630558430647
2023-05-05 09:59:41.980800,6.569211801681004
2023-05-05 09:59:41.985800,4.723457473902131
2023-05-05 09:59:41.986600,4.389379920356139
2023-05-05 09:59:41.981700,6.3790830341273566
2023-05-05 09:59:41.977800,7.656284679755609
2023-05-05 09:59:41.970600,10.4558071522599
2023-05-05 09:59:41.982800,5.929874077151816
2023-05-05 09:59:41.982100,6.16917584321718
2023-05-05 09:59:41.979300,7.168784816213244
2023-05-05 09:59:41.981100,6.530050385823712
2023-05-05 09:59:41.983300,5.742741923052367
2023-05-05 09:59:41.977900,7.575611360743638
2023-05-05 09:59:41.975400,8.648695643463961
2023-05-05 09:59:41.980200,6.878915763362941
2023-05-05 09:59:41.977200,7.963118411374218
2023-05-05 09:59:41.984,5.22897297094914
2023-05-05 09:59:41.981100,6.660901426592166
2023-05-05 09:59:41.983800,5.493118954723243
2023-05-05 09:59:41.985300,5.101823586499485
2023-05-05 09:59:41.979100,7.147630528832838
2023-05-05 09:59:41.981300,6.395751217021801
2023-05-05 09:59:41.982200,6.155401223966268
2023-05-05 09:59:41.976400,8.281796302419506
2023-05-05 09:59:41.984400,5.554272811711604
2023-05-05 09:59:41.988200,4.067689933003817
2023-05-05 09:59:41.978500,7.475345697405978
2023-05-05 09:59:41.981900,6.2282302991424565
2023-05-05 09:59:41.979,7.296644082514951
2023-05-05 09:59:41.977500,7.791395594663508
2023-05-05 09:59:41.981300,6.440333110531699
2023-05-05 09:59:41.978600,7.42563664306104
2023-05-05 09:59:41.980500,6.66623535570539
2023-05-05 09:59:41.984500,5.403170490830613
2023-05-05 09:59:41.989200,3.4925246888632917
2023-05-05 09:59:41.981400,6.52365993811784
2023-05-05 09:59:41.983600,5.659990731081973
2023-05-05 09:59:41.977900,7.723216074634228
2023-05-05 09:59:41.980100,6.800171549583895
2023-05-05 09:59:41.982900,5.944090217254855
2023-05-05 09:59:41.972900,9.495568465672203
2023-05-05 09:59:41.981400,6.386650533836298
2023-05-05 09:59:41.978900,7.503428794541378
2023-05-05 09:59:41.980200,6.879149158052035
2023-05-05 09:59:41.988400,4.10602639149187
2023-05-05 09:59:41.983600,5.794097889903775
2023-05-05 09:59:41.980800,6.65044876787929
2023-05-05 09:59:41.974700,8.822414467036241
2023-05-05 09:59:41.980100,6.911325736995063
2023-05-05 09:59:41.979400,7.090902073824407
2023-05-05 09:59:41.982400,6.135908574517599
2023-05-05 09:59:41.976,8.356680439267816
2023-05-05 09:59:41.980700,6.705213819032207
2023-05-05 09:59:41.983500,5.837936530762313
2023-05-05 09:59:41.981200,6.602724503578282
2023-05-05 09:59:41.981500,6.5768291529041
2023-05-05 09:59:41.978800,7.237242439637016
2023-05-05 09:59:41.980700,6.700936470365358
2023-05-05 09:59:41.979,7.391729192601793
2023-05-05 09:59:41.984500,5.226713057320588
2023-05-05 09:59:41.985600,4.882598331268347
2023-05-05 09:59:41.979700,7.008697804367643
2023-05-05 09:59:41.981300,6.536200429780108
2023-05-05 09:59:41.982300,6.102143547841482
2023-05-05 09:59:41.984900,5.12762362659642
2023-05-05 09:59:41.982800,5.715269226756472
2023-05-05 09:59:41.979300,7.22579827753182
2023-05-05 09:59:41.982700,6.02997851798552
2023-05-05 09:59:41.982300,5.917059919399937
2023-05-05 09:59:41.977200,7.961051543281012
2023-05-05 09:59:41.976,8.454905264774217
2023-05-05 09:59:41.978500,7.333598305767987
2023-05-05 09:59:41.977700,7.659650339791471
2023-05-05 09:59:41.978500,7.538828132523134
2023-05-05 09:59:41.979400,7.153576752134737
2023-05-05 09:59:41.982900,5.672349102186913
2023-05-05 09:59:41.978300,7.503940570158251
2023-05-05 09:59:41.982800,5.711972922613851
2023-05-05 09:59:41.982800,5.950804379960225
2023-05-05 09:59:41.983300,5.858735203291479
2023-05-05 09:59:41.982700,6.100094122365007
2023-05-05 09:59:41.972800,9.486800161301195
2023-05-05 09:59:41.979100,7.390941079181093
2023-05-05 09:59:41.982900,5.9210864976260105
2023-05-05 09:59:41.975800,8.499604381113592
2023-05-05 09:59:41.977700,7.700734011061383
2023-05-05 09:59:41.981600,6.48044457813946
2023-05-05 09:59:41.977200,7.889720688187115
2023-05-05 09:59:41.980900,6.720900879383221
2023-05-05 09:59:41.977600,7.704333328752867
2023-05-05 09:59:41.980700,6.484169666148482
2023-05-05 09:59:41.974400,8.915583650244061
2023-05-05 09:59:41.979400,7.248358012297961
2023-05-05 09:59:41.977700,7.696612324543357
2023-05-05 09:59:41.977900,7.766937834715727
2023-05-05 09:59:41.984400,5.381034846808479
2023-05-05 09:59:41.978800,7.275422425951217
2023-05-05 09:59:41.990600,3.0988671145855773
2023-05-05 09:59:41.972100,9.735770015218382
2023-05-05 09:59:41.979900,6.814826107800187
2023-05-05 09:59:41.972700,9.621356453480905
2023-05-05 09:59:41.978600,7.549734654108271
2023-05-05 09:59:41.982100,6.150405734213818
2023-05-05 09:59:41.983300,5.687945768830941
2023-05-05 09:59:41.981100,6.707318978036263
2023-05-05 09:59:41.984,5.451365612655303
2023-05-05 09:59:41.981700,6.378379439677914
2023-05-05 09:59:41.977100,8.198250020853244
2023-05-05 09:59:41.980500,6.817558719357225
2023-05-05 09:59:41.979800,7.125967122972908
2023-05-05 09:59:41.981600,6.34587750145657
2023-05-05 09:59:41.975300,8.480187351791118
2023-05-05 09:59:41.975800,8.657894709184605
2023-05-05 09:59:41.982200,6.068542759454613
2023-05-05 09:59:41.981600,6.44887419204338
2023-05-05 09:59:41.978200,7.445757190572285
2023-05-05 09:59:41.972900,9.495688821564224
2023-05-05 09:59:41.981500,6.299562110323414
2023-05-05 09:59:41.982300,6.079992765851018
2023-05-05 09:59:41.980300,6.845760274415986
2023-05-05 09:59:41.990600,3.0470728061650783
2023-05-05 09:59:41.979400,6.999057750031091
2023-05-05 09:59:41.980700,6.561240678396712
2023-05-05 09:59:41.978600,7.35957751777187
2023-05-05 09:59:41.986100,4.884785967041575
2023-05-05 09:59:41.976500,8.22383518507025
2023-05-05 09:59:41.984100,5.475439814390988
2023-05-05 09:59:41.978,7.74536983865219
2023-05-05 09:59:41.982200,6.268410526782004
2023-05-05 09:59:41.981800,6.298837607524761
2023-05-05 09:59:41.981400,6.471635150635985
2023-05-05 09:59:41.981100,6.613330999893902
2023-05-05 09:59:41.980,6.821793098550648
2023-05-05 09:59:41.976100,8.425808250106023
2023-05-05 09:59:41.985400,4.973696560739192
2023-05-05 09:59:41.984700,5.382611297078664
2023-05-05 09:59:41.990100,3.267303907130944
2023-05-05 09:59:41.978100,7.751572631251456
2023-05-05 09:59:41.976400,8.161104977246147
2023-05-05 09:59:41.980500,6.80391858299428
2023-05-05 09:59:41.984,5.490882487113215
2023-05-05 09:59:41.974700,8.817845351946286
2023-05-05 09:59:41.978100,7.600590370857727
2023-05-05 09:59:41.983300,5.6458256726108
2023-05-05 09:59:41.982300,6.207089937017639
2023-05-05 09:59:41.977500,7.768907122817047
2023-05-05 09:59:41.981900,6.202309699284741
2023-05-05 09:59:41.979800,7.176126357686457
2023-05-05 09:59:41.983,5.960938536788704
2023-05-05 09:59:41.984700,5.317389870910799
2023-05-05 09:59:41.975300,8.825645622581392
2023-05-05 09:59:41.983900,5.520716331537484
2023-05-05 09:59:41.977500,7.8691449590904545
2023-05-05 09:59:41.977300,7.884637628829469
2023-05-05 09:59:41.986700,4.337527333262646
2023-05-05 09:59:41.977700,7.747165850499407
2023-05-05 09:59:41.977200,7.907577863356102
2023-05-05 09:59:41.985600,4.8596511619811285
2023-05-05 09:59:41.975800,8.684319556060208
2023-05-05 09:59:41.980,6.940635765594656
2023-05-05 09:59:41.977,8.00920193678189
2023-05-05 09:59:41.984300,5.330090888507378
2023-05-05 09:59:41.980,6.820982854106237
2023-05-05 09:59:41.979500,7.264848714728411
2023-05-05 09:59:41.982400,6.090254749285806
2023-05-05 09:59:41.981400,6.287367482655712
2023-05-05 09:59:41.979,7.3637358896970255
2023-05-05 09:59:41.979400,7.155390277167228
2023-05-05 09:59:41.978400,7.436377085271163
2023-05-05 09:59:41.974900,8.882910372596402
2023-05-05 09:59:41.987700,3.9693119059115625
2023-05-05 09:59:41.979300,7.211873709348203
2023-05-05 09:59:41.977400,7.845377751381792
2023-05-05 09:59:41.982100,6.135831266860284
