TCA,DCA
2023-05-05 09:59:41.985500,5.241903479438659
2023-05-05 09:59:41.987,4.682947181135732
2023-05-05 09:59:41.989400,3.761385933330952
2023-05-05 09:59:41.981,6.798096073738586
2023-05-05 09:59:41.980200,7.14831569238451
2023-05-05 09:59:41.986100,4.970512702984345
2023-05-05 09:59:41.980100,7.066529550824497
2023-05-05 09:59:41.978800,7.612066062944704
2023-05-05 09:59:41.981200,6.791040815484982
2023-05-05 09:59:41.988700,4.175436484635868
2023-05-05 09:59:41.977200,8.364394006834463
2023-05-05 09:59:41.982400,6.464181039678428
2023-05-05 09:59:41.987500,4.412857352470345
2023-05-05 09:59:41.984800,5.360908963434972
2023-05-05 09:59:41.982400,6.30539132972653
2023-05-05 09:59:41.980700,6.993642516880953
2023-05-05 09:59:41.981300,6.644998549524122
2023-05-05 09:59:41.984600,5.601970049820384
2023-05-05 09:59:41.977,8.320329943263403
2023-05-05 09:59:41.985500,5.11171937122556
2023-05-05 09:59:41.980900,6.853826388121257
2023-05-05 09:59:41.983,6.03267235446219
2023-05-05 09:59:41.980500,7.065152241378322
2023-05-05 09:59:41.980800,6.76268082400408
2023-05-05 09:59:41.981,7.127905795002003
2023-05-05 09:59:41.990200,3.514149848648092
2023-05-05 09:59:41.981700,6.5906190460792375
2023-05-05 09:59:41.980900,6.93561439084951
2023-05-05 09:59:41.979,7.489210821295299
2023-05-05 09:59:41.979900,7.246644884076667
2023-05-05 09:59:41.977,8.234279560481752
2023-05-05 09:59:41.981300,6.833118014934072
2023-05-05 09:59:41.979600,7.562642714857975
2023-05-05 09:59:41.986800,4.710314175531064
2023-05-05 09:59:41.977700,8.043918739278944
2023-05-05 09:59:41.982,6.358931270105248
2023-05-05 09:59:41.977200,8.163703941613855
2023-05-05 09:59:41.983300,6.035221641061242
2023-05-05 09:59:41.980700,7.009979677175127
2023-05-05 09:59:41.983700,5.757547895677854
2023-05-05 09:59:41.979700,7.341601160720411
2023-05-05 09:59:41.977500,8.022981236211534
2023-05-05 09:59:41.977500,7.889553843079271
2023-05-05 09:59:41.984100,5.711167563631819
2023-05-05 09:59:41.982300,6.469665084105898
2023-05-05 09:59:41.980700,7.063632030794744
2023-05-05 09:59:41.977800,8.168429975541985
2023-05-05 09:59:41.982200,6.324768621290894
2023-05-05 09:59:41.986100,5.023240063391433
2023-05-05 09:59:41.985,5.512633079739217
2023-05-05 09:59:41.983800,5.799384846426113
2023-05-05 09:59:41.984400,5.603566995684021
2023-05-05 09:59:41.986700,4.710856608642135
2023-05-05 09:59:41.978400,7.758583679539277
2023-05-05 09:59:41.984800,5.586530186452199
2023-05-05 09:59:41.981700,6.645426779792757
2023-05-05 09:59:41.983100,6.338592342924053
2023-05-05 09:59:41.979700,7.3662974130752
2023-05-05 09:59:41.981200,6.723638005893914
2023-05-05 09:59:41.988300,4.273189599720708
2023-05-05 09:59:41.989100,3.9016090150235136
2023-05-05 09:59:41.984700,5.490558961944397
2023-05-05 09:59:41.978700,7.868585652114165
2023-05-05 09:59:41.981500,6.514640766547813
2023-05-05 09:59:41.978500,7.834323232439078
2023-05-05 09:59:41.983800,5.731648330035322
2023-05-05 09:59:41.979700,7.336663657923648
2023-05-05 09:59:41.973300,9.655341987687471
2023-05-05 09:59:41.986200,4.933454922662746
2023-05-05 09:59:41.976300,8.57310695019344
2023-05-05 09:59:41.982800,6.326561651496643
2023-05-05 09:59:41.979700,7.429731232930647
2023-05-05 09:59:41.979200,7.455790490197937
2023-05-05 09:59:41.983300,5.945800330365691
2023-05-05 09:59:41.981600,6.697651072023386
2023-05-05 09:59:41.985,5.371498287576426
2023-05-05 09:59:41.983300,5.812156575449081
2023-05-05 09:59:41.979,7.435284961441037
2023-05-05 09:59:41.983100,5.999651076737273
2023-05-05 09:59:41.980700,7.012478887613929
2023-05-05 09:59:41.979800,7.425715796552674
2023-05-05 09:59:41.982,6.432620373391034
2023-05-05 09:59:41.981300,6.714976453281167
2023-05-05 09:59:41.984500,5.718547526308378
2023-05-05 09:59:41.981600,6.593936494271499
2023-05-05 09:59:41.982700,6.301012213314452
2023-05-05 09:59:41.978500,7.592649976797526
2023-05-05 09:59:41.981700,6.588910213452032
2023-05-05 09:59:41.988600,4.14598411937722
2023-05-05 09:59:41.981300,6.808469073082578
2023-05-05 09:59:41.989300,3.856254853216904
2023-05-05 09:59:41.979200,7.638931891143798
2023-05-05 09:59:41.990,3.604255893879856
2023-05-05 09:59:41.985500,5.191995691088363
2023-05-05 09:59:41.987200,4.529748676129855
2023-05-05 09:59:41.984200,5.779050257758467
2023-05-05 09:59:41.979400,7.492189146866198
2023-05-05 09:59:41.983900,5.828877888720651
2023-05-05 09:59:41.983300,5.901586509694331
2023-05-05 09:59:41.976600,8.49555880585038
2023-05-05 09:59:41.980600,6.938671074930252
2023-05-05 09:59:41.981800,6.672442629891712
2023-05-05 09:59:41.980,7.343738559895047
2023-05-05 09:59:41.975400,8.843550121669509
2023-05-05 09:59:41.983700,5.92165228491372
2023-05-05 09:59:41.975800,8.615864795261311
2023-05-05 09:59:41.983400,5.997161233996864
2023-05-05 09:59:41.982400,6.3428352065706965
2023-05-05 09:59:41.987900,4.615705786582828
2023-05-05 09:59:41.980200,7.129074656259565
2023-05-05 09:59:41.984,5.828876766038723
2023-05-05 09:59:41.983500,6.010566101911303
2023-05-05 09:59:41.977700,7.94240896223904
2023-05-05 09:59:41.981700,6.610003940154445
2023-05-05 09:59:41.987800,4.297779761410406
2023-05-05 09:59:41.985900,5.165818655698476
2023-05-05 09:59:41.979600,7.439241601549652
2023-05-05 09:59:41.986600,4.741298367219256
2023-05-05 09:59:41.978800,7.653126292613138
2023-05-05 09:59:41.980900,6.867012203543265
2023-05-05 09:59:41.980600,7.040042411503941
2023-05-05 09:59:41.977600,8.248055735635084
2023-05-05 09:59:41.982400,6.367064129925514
2023-05-05 09:59:41.986900,4.561513917972094
2023-05-05 09:59:41.979300,7.352830944262029
2023-05-05 09:59:41.981700,6.722206865488709
2023-05-05 09:59:41.987900,4.408103299990244
2023-05-05 09:59:41.984200,5.658345625794385
2023-05-05 09:59:41.985700,5.1031079778588655
2023-05-05 09:59:41.984,5.926759213176946
2023-05-05 09:59:41.981400,6.750216409910911
2023-05-05 09:59:41.976500,8.466659463381752
2023-05-05 09:59:41.981300,6.594173060833406
2023-05-05 09:59:41.981600,6.663673374607516
2023-05-05 09:59:41.978100,7.970858730648077
2023-05-05 09:59:41.978800,7.584980643131734
2023-05-05 09:59:41.988100,4.229470695817485
2023-05-05 09:59:41.983500,5.796792711191925
2023-05-05 09:59:41.979200,7.486890500384387
2023-05-05 09:59:41.986500,4.858117442042624
2023-05-05 09:59:41.979100,7.494705934526126
2023-05-05 09:59:41.978900,7.530830186656389
2023-05-05 09:59:41.979100,7.589672627532031
2023-05-05 09:59:41.985,5.37690159498017
2023-05-05 09:59:41.975900,8.650952369459903
2023-05-05 09:59:41.983600,5.670743372227388
2023-05-05 09:59:41.984,5.892753413798888
2023-05-05 09:59:41.990,3.674043432687754
2023-05-05 09:59:41.987400,4.686749976953353
2023-05-05 09:59:41.980100,7.161818828779713
2023-05-05 09:59:41.977300,8.241304844784908
2023-05-05 09:59:41.980500,6.96610903917625
2023-05-05 09:59:41.979300,7.415152776486352
2023-05-05 09:59:41.986900,4.873573056904407
2023-05-05 09:59:41.983500,5.81444206651511
2023-05-05 09:59:41.976,8.668473916833173
2023-05-05 09:59:41.977700,8.184435336687825
2023-05-05 09:59:41.984700,5.504102580959782
2023-05-05 09:59:41.979400,7.30438187587674
2023-05-05 09:59:41.983500,5.954794307074104
2023-05-05 09:59:41.980400,7.061537223204508
2023-05-05 09:59:41.980200,7.223323660074528
2023-05-05 09:59:41.981100,6.961737631105086
2023-05-05 09:59:41.984500,5.628427895006915
2023-05-05 09:59:41.980500,6.997118549830474
2023-05-05 09:59:41.980,7.194558861946163
2023-05-05 09:59:41.981900,6.503449202104917
2023-05-05 09:59:41.981200,6.92045697520823
2023-05-05 09:59:41.981700,6.50158748764455
2023-05-05 09:59:41.984600,5.629065539793532
2023-05-05 09:59:41.986500,4.684002311287899
2023-05-05 09:59:41.983900,5.8341789594331885
2023-05-05 09:59:41.990300,3.544655676792073
2023-05-05 09:59:41.982500,6.46639527901863
2023-05-05 09:59:41.983900,5.709273820624794
2023-05-05 09:59:41.980600,7.053537608235549
2023-05-05 09:59:41.975400,8.885707523782344
2023-05-05 09:59:41.982400,6.231413848122684
2023-05-05 09:59:41.980900,6.890820495438656
2023-05-05 09:59:41.988800,4.0652747930071245
2023-05-05 09:59:41.984500,5.659203942667375
2023-05-05 09:59:41.979600,7.257089109085757
2023-05-05 09:59:41.980800,7.038736408509602
2023-05-05 09:59:41.979300,7.539173115621995
2023-05-05 09:59:41.977400,7.979686687422247
2023-05-05 09:59:41.985400,5.298990189962527
2023-05-05 09:59:41.984600,5.609908004558894
2023-05-05 09:59:41.985600,5.219373887422028
2023-05-05 09:59:41.982100,6.364283254417966
2023-05-05 09:59:41.984700,5.4237914918760985
2023-05-05 09:59:41.983800,5.6924973048478495
2023-05-05 09:59:41.981400,6.725859971522635
2023-05-05 09:59:41.978300,7.679940705654186
2023-05-05 09:59:41.985600,5.256005813323756
2023-05-05 09:59:41.988900,4.01899628461217
2023-05-05 09:59:41.979,7.549313369122532
2023-05-05 09:59:41.986300,4.885951132893654
2023-05-05 09:59:41.986100,5.022480429017763
2023-05-05 09:59:41.983900,5.694501225950124
2023-05-05 09:59:41.990500,3.4993004974522304
2023-05-05 09:59:41.985100,5.26263918001215
2023-05-05 09:59:41.983600,5.849155632416011
2023-05-05 09:59:41.983100,6.168619034205007
2023-05-05 09:59:41.982500,6.243349131684114
2023-05-05 09:59:41.983600,5.824923925899385
2023-05-05 09:59:41.982700,6.224522230179555
2023-05-05 09:59:41.980200,7.256078448595415
2023-05-05 09:59:41.980400,7.022067339602112
2023-05-05 09:59:41.985200,5.055248099297589
2023-05-05 09:59:41.981900,6.568418454189125
2023-05-05 09:59:41.987,4.669222979923272
2023-05-05 09:59:41.974100,9.341160881505935
2023-05-05 09:59:41.985200,5.23008644797579
2023-05-05 09:59:41.982400,6.2408553916824
2023-05-05 09:59:41.985600,5.171183318280617
2023-05-05 09:59:41.982,6.52058801476565
2023-05-05 09:59:41.988500,4.2241925248274415
2023-05-05 09:59:41.976900,8.374463477992009
2023-05-05 09:59:41.984600,5.420849304423036
2023-05-05 09:59:41.983100,6.016605687581615
2023-05-05 09:59:41.981800,6.589906834879782
2023-05-05 09:59:41.983300,6.077175560291879
2023-05-05 09:59:41.986200,5.139392373233478
2023-05-05 09:59:41.982500,6.2512530304332765
2023-05-05 09:59:41.983800,5.853891975390678
2023-05-05 09:59:41.982800,6.175474946345698
2023-05-05 09:59:41.982500,6.189703764012862
2023-05-05 09:59:41.976200,8.782439142622843
2023-05-05 09:59:41.973900,9.421096974827424
2023-05-05 09:59:41.978100,7.979032338190258
2023-05-05 09:59:41.982600,6.345440001798332
2023-05-05 09:59:41.981400,6.616627371953566
2023-05-05 09:59:41.977400,8.104776682538965
2023-05-05 09:59:41.986400,4.808064627006131
2023-05-05 09:59:41.983200,5.984116647084572
2023-05-05 09:59:41.982700,6.210586325769406
2023-05-05 09:59:41.985100,5.351821992591729
2023-05-05 09:59:41.977700,8.003120582268302
2023-05-05 09:59:41.985,5.226412241227327
2023-05-05 09:59:41.975,8.938406793653261
2023-05-05 09:59:41.988800,3.8546001517253
2023-05-05 09:59:41.973600,9.607881392057728
2023-05-05 09:59:41.975700,8.824470118842559
2023-05-05 09:59:41.981400,6.768583768777413
2023-05-05 09:59:41.987200,4.615083330818269
2023-05-05 09:59:41.983700,5.753363840424045
2023-05-05 09:59:41.984500,5.657458555658617
2023-05-05 09:59:41.983,6.198392440372544
2023-05-05 09:59:41.983100,6.008296259017326
2023-05-05 09:59:41.978900,7.650138001901056
2023-05-05 09:59:41.976900,8.401996022635238
2023-05-05 09:59:41.983100,6.2438152306026415
2023-05-05 09:59:41.984,5.69425790863455
2023-05-05 09:59:41.987100,4.703245875863057
2023-05-05 09:59:41.981800,6.58055487068837
2023-05-05 09:59:41.981700,6.593423771822875
2023-05-05 09:59:41.979200,7.434379040917467
2023-05-05 09:59:41.982300,6.576103308788128
2023-05-05 09:59:41.988,4.435016097298204
2023-05-05 09:59:41.980800,6.8871942306764
2023-05-05 09:59:41.981900,6.437431208974209
2023-05-05 09:59:41.985400,5.188016489109885
2023-05-05 09:59:41.984,5.844725588327852
2023-05-05 09:59:41.980600,6.885127115653185
2023-05-05 09:59:41.982500,6.361592280733944
2023-05-05 09:59:41.981700,6.738054594225847
2023-05-05 09:59:41.988400,4.141217472390999
2023-05-05 09:59:41.979700,7.284403035167832
2023-05-05 09:59:41.975700,8.726571458929214
2023-05-05 09:59:41.981700,6.751297719698979
2023-05-05 09:59:41.984600,5.516595093133525
2023-05-05 09:59:41.980700,6.946625195943075
2023-05-05 09:59:41.984800,5.315042758829827
2023-05-05 09:59:41.986600,4.733893163950857
2023-05-05 09:59:41.981,6.908917698439266
2023-05-05 09:59:41.979900,7.209597082808142
2023-05-05 09:59:41.980400,7.175161194201268
2023-05-05 09:59:41.978800,7.651773901424884
2023-05-05 09:59:41.980500,7.015119782133022
2023-05-05 09:59:41.976600,8.501757523711658
2023-05-05 09:59:41.976300,8.613485458530027
2023-05-05 09:59:41.983900,5.817110909851376
2023-05-05 09:59:41.986700,4.923223231606766
2023-05-05 09:59:41.980200,7.069771491156411
2023-05-05 09:59:41.983500,5.968163090272649
2023-05-05 09:59:41.979700,7.45655546699455
2023-05-05 09:59:41.984500,5.509127218695678
2023-05-05 09:59:41.983600,5.821372443860815
2023-05-05 09:59:41.980100,7.20221188902567
2023-05-05 09:59:41.985900,4.983458699092773
2023-05-05 09:59:41.984200,5.7182368342964285
2023-05-05 09:59:41.985400,5.302107482310688
2023-05-05 09:59:41.984800,5.470914400938087
2023-05-05 09:59:41.984100,5.7010772599967945
2023-05-05 09:59:41.980200,7.200593774100507
2023-05-05 09:59:41.978200,7.763918169214051
2023-05-05 09:59:41.986100,4.965539323222787
2023-05-05 09:59:41.979100,7.5746334439675325
2023-05-05 09:59:41.983600,6.035209037694557
2023-05-05 09:59:41.986700,4.7695021591423
2023-05-05 09:59:41.980100,7.050114005276111
2023-05-05 09:59:41.980600,7.047660521951324
2023-05-05 09:59:41.986400,5.019850681262807
2023-05-05 09:59:41.987200,4.584094951800997
2023-05-05 09:59:41.984700,5.556013561813483
2023-05-05 09:59:41.980400,7.135650081535521
2023-05-05 09:59:41.979900,7.256653739129139
2023-05-05 09:59:41.980500,7.080226183577885
2023-05-05 09:59:41.977400,8.224422726819652
2023-05-05 09:59:41.985,5.378273103905237
2023-05-05 09:59:41.979400,7.46239693917363
2023-05-05 09:59:41.985100,5.58776810096222
2023-05-05 09:59:41.981,6.7965253564954695
2023-05-05 09:59:41.989800,3.798786398727504
2023-05-05 09:59:41.983,6.09608906996615
2023-05-05 09:59:41.980400,7.019103704718244
2023-05-05 09:59:41.986800,4.6098065670293575
2023-05-05 09:59:41.975,8.882513478940254
2023-05-05 09:59:41.980900,6.793217770533693
2023-05-05 09:59:41.977,8.369158489745155
2023-05-05 09:59:41.981500,6.9346530708910015
2023-05-05 09:59:41.979100,7.515575692692943
2023-05-05 09:59:41.980,7.294916284807982
2023-05-05 09:59:41.982200,6.3900010441323865
2023-05-05 09:59:41.980400,7.11057961984388
2023-05-05 09:59:41.981700,6.535958962551446
2023-05-05 09:59:41.981700,6.692505490110039
2023-05-05 09:59:41.981400,6.7047128937359215
2023-05-05 09:59:41.979400,7.406316310070801
2023-05-05 09:59:41.985700,5.272307912368565
2023-05-05 09:59:41.982800,6.181966228228153
2023-05-05 09:59:41.977700,8.019054559075617
2023-05-05 09:59:41.979800,7.3275028261106465
2023-05-05 09:59:41.986100,4.976473771715638
2023-05-05 09:59:41.989400,3.79400355144039
2023-05-05 09:59:41.979700,7.327878591246611
2023-05-05 09:59:41.983700,5.797435994752004
2023-05-05 09:59:41.978,7.97768889879529
2023-05-05 09:59:41.980400,7.094441553164011
2023-05-05 09:59:41.979300,7.418516934965443
2023-05-05 09:59:41.981700,6.733661202642478
2023-05-05 09:59:41.979400,7.3787765272926915
2023-05-05 09:59:41.978700,7.920468567386719
2023-05-05 09:59:41.983600,5.952827217989047
2023-05-05 09:59:41.982800,6.193745034734219
2023-05-05 09:59:41.981700,6.470949140170606
2023-05-05 09:59:41.980200,6.871066647214918
2023-05-05 09:59:41.983200,6.203590497185292
2023-05-05 09:59:41.987700,4.574828891368937
2023-05-05 09:59:41.976900,8.197739939715241
2023-05-05 09:59:41.977200,8.284000800628508
2023-05-05 09:59:41.978800,7.652483194684431
2023-05-05 09:59:41.978200,7.756844326108385
2023-05-05 09:59:41.982500,6.256468524838855
2023-05-05 09:59:41.980400,7.038124537401725
2023-05-05 09:59:41.981700,6.454000282846589
2023-05-05 09:59:41.981300,6.638711858057814
2023-05-05 09:59:41.981200,6.74012743835817
2023-05-05 09:59:41.983300,6.060488429646189
2023-05-05 09:59:41.979700,7.270164942399377
2023-05-05 09:59:41.983,5.873249770388311
2023-05-05 09:59:41.984100,5.672986049058931
2023-05-05 09:59:41.970900,10.433959348673026
2023-05-05 09:59:41.981400,6.66320217508317
2023-05-05 09:59:41.982100,6.367532643904879
2023-05-05 09:59:41.986200,4.882455033744952
2023-05-05 09:59:41.982800,5.990456282641325
2023-05-05 09:59:41.985900,5.027567066624842
2023-05-05 09:59:41.981200,6.630487991369935
2023-05-05 09:59:41.984,5.683624990139606
2023-05-05 09:59:41.976100,8.404082455699434
2023-05-05 09:59:41.979300,7.504253473907377
2023-05-05 09:59:41.978,8.007440272838343
2023-05-05 09:59:41.985900,4.934560278080284
2023-05-05 09:59:41.984,5.71359387438496
2023-05-05 09:59:41.984900,5.230452081299431
2023-05-05 09:59:41.984800,5.359494424336046
2023-05-05 09:59:41.984400,5.687510433790226
2023-05-05 09:59:41.981600,6.755814325926009
2023-05-05 09:59:41.983300,6.067546308666877
2023-05-05 09:59:41.979600,7.405229860761956
2023-05-05 09:59:41.982800,6.07487590974037
2023-05-05 09:59:41.983100,6.045374775127296
2023-05-05 09:59:41.981,6.815368163683647
2023-05-05 09:59:41.984600,5.52098643355676
2023-05-05 09:59:41.980700,7.028936427705694
2023-05-05 09:59:41.980800,6.783084578965038
2023-05-05 09:59:41.986100,5.15324544120812
2023-05-05 09:59:41.983,6.079462866383705
2023-05-05 09:59:41.983100,6.0749087102564605
2023-05-05 09:59:41.983800,5.791734602749288
2023-05-05 09:59:41.976600,8.239601373148538
2023-05-05 09:59:41.985300,5.231810372866538
2023-05-05 09:59:41.980900,6.970698372240493
2023-05-05 09:59:41.986600,4.838619494793507
2023-05-05 09:59:41.991900,2.7210618614999373
2023-05-05 09:59:41.983400,5.936575173381058
2023-05-05 09:59:41.980700,7.0114816560608855
2023-05-05 09:59:41.983600,5.880611054342763
2023-05-05 09:59:41.980600,7.072286164179606
2023-05-05 09:59:41.980100,7.127754149326583
2023-05-05 09:59:41.984800,5.549790219975884
2023-05-05 09:59:41.981700,6.595419783218203
2023-05-05 09:59:41.983100,6.052106037022073
2023-05-05 09:59:41.973900,9.531865177535304
2023-05-05 09:59:41.981900,6.434252175066372
2023-05-05 09:59:41.979200,7.635962544077937
2023-05-05 09:59:41.986500,4.940180981787344
2023-05-05 09:59:41.985200,5.21993025414496
2023-05-05 09:59:41.984900,5.5496888663707695
2023-05-05 09:59:41.982200,6.408190634621146
2023-05-05 09:59:41.977700,8.209671643388326
2023-05-05 09:59:41.981300,6.814262964041354
2023-05-05 09:59:41.982100,6.344337050208608
2023-05-05 09:59:41.978200,7.883625496051682
2023-05-05 09:59:41.982400,6.285880176891896
2023-05-05 09:59:41.978700,7.647754194919961
2023-05-05 09:59:41.985,5.410488979050744
2023-05-05 09:59:41.980500,6.8818728815634485
2023-05-05 09:59:41.978400,7.82524750136005
2023-05-05 09:59:41.985500,5.0469449555378585
2023-05-05 09:59:41.982200,6.386393908690489
2023-05-05 09:59:41.988400,4.239424960155668
2023-05-05 09:59:41.984,5.800056133684927
2023-05-05 09:59:41.977300,7.854854151203057
