TCA,DCA
2023-05-05 09:59:42.015600,7.030107568922096
2023-05-05 09:59:42.017400,7.357119364758691
2023-05-05 09:59:42.018900,7.913355942121278
2023-05-05 09:59:42.016400,6.726059014400021
2023-05-05 09:59:42.020900,7.856601674111714
2023-05-05 09:59:42.016300,7.175410210790394
2023-05-05 09:59:42.014900,6.779980170339146
2023-05-05 09:59:42.016100,6.872768669044371
2023-05-05 09:59:42.023,8.721755513485954
2023-05-05 09:59:42.018900,7.583548562558532
2023-05-05 09:59:42.020100,8.14022814929903
2023-05-05 09:59:42.015900,6.923207691921903
2023-05-05 09:59:42.017800,7.110396141524798
2023-05-05 09:59:42.025500,10.005491383881814
2023-05-05 09:59:42.020100,8.10916547746967
2023-05-05 09:59:42.015800,6.842544749543678
2023-05-05 09:59:42.018700,7.697092963051865
2023-05-05 09:59:42.014800,7.09636439168542
2023-05-05 09:59:42.024500,9.647812081887857
2023-05-05 09:59:42.023500,9.274540320170477
2023-05-05 09:59:42.020900,7.7940070386921185
2023-05-05 09:59:42.023900,8.92874894974201
2023-05-05 09:59:42.019600,7.926902922657538
2023-05-05 09:59:42.015300,6.794400931175521
2023-05-05 09:59:42.016600,7.105139772131392
2023-05-05 09:59:42.020700,7.887742005234422
2023-05-05 09:59:42.020800,7.9484595046074595
2023-05-05 09:59:42.017900,6.946311757413571
2023-05-05 09:59:42.013400,5.998777740672393
2023-05-05 09:59:42.022,8.343891678250074
2023-05-05 09:59:42.020900,7.906262561332681
2023-05-05 09:59:42.027600,10.138687022391911
2023-05-05 09:59:42.016800,7.24292432585373
2023-05-05 09:59:42.014600,6.620968835817542
2023-05-05 09:59:42.024500,9.157668497216482
2023-05-05 09:59:42.024500,9.203154768399704
2023-05-05 09:59:42.010300,5.69375146079568
2023-05-05 09:59:42.021800,8.237718496303303
2023-05-05 09:59:42.021800,8.64907204085552
2023-05-05 09:59:42.024600,9.365252904699584
2023-05-05 09:59:42.016800,6.137129475138111
2023-05-05 09:59:42.019800,7.641948272077404
2023-05-05 09:59:42.018800,7.683042544150533
2023-05-05 09:59:42.019100,7.556700787720952
2023-05-05 09:59:42.019400,7.603835446755055
2023-05-05 09:59:42.016900,7.135450216783622
2023-05-05 09:59:42.027300,10.174802385244028
2023-05-05 09:59:42.022100,8.642290554996743
2023-05-05 09:59:42.024800,9.244266695463624
2023-05-05 09:59:42.017300,6.949972299474408
2023-05-05 09:59:42.018500,7.350749428217576
2023-05-05 09:59:42.019500,7.81702563749975
2023-05-05 09:59:42.017300,6.346665143271781
2023-05-05 09:59:42.013500,6.698892156508739
2023-05-05 09:59:42.019800,7.91836810613049
2023-05-05 09:59:42.016900,7.305125562412795
2023-05-05 09:59:42.018,7.760409830495713
2023-05-05 09:59:42.019,7.761409198168722
2023-05-05 09:59:42.017,7.165510297935167
2023-05-05 09:59:42.017400,6.868169605003472
2023-05-05 09:59:42.017300,6.693388914001328
2023-05-05 09:59:42.018500,7.176570485461268
2023-05-05 09:59:42.018300,7.292183200434877
2023-05-05 09:59:42.018600,7.249314807423684
2023-05-05 09:59:42.019900,7.782175559892515
2023-05-05 09:59:42.018,7.329931368643403
2023-05-05 09:59:42.018200,7.857478729091853
2023-05-05 09:59:42.023300,9.045370694368874
2023-05-05 09:59:42.016900,6.88254813645445
2023-05-05 09:59:42.016800,7.2481373693698865
2023-05-05 09:59:42.018,7.451499494380412
2023-05-05 09:59:42.019800,7.734957992774457
2023-05-05 09:59:42.017100,7.39908927369278
2023-05-05 09:59:42.017700,6.8685839913610245
2023-05-05 09:59:42.022400,9.173314124292032
2023-05-05 09:59:42.013700,5.780138241016113
2023-05-05 09:59:42.019,7.971362151147287
2023-05-05 09:59:42.018800,8.169256218415207
2023-05-05 09:59:42.024,9.114569186576375
2023-05-05 09:59:42.017300,7.221284347073871
2023-05-05 09:59:42.014900,6.105989157195403
2023-05-05 09:59:42.018700,8.191670187731884
2023-05-05 09:59:42.014700,6.459217034673455
2023-05-05 09:59:42.025600,10.219629627474
2023-05-05 09:59:42.025600,9.961207475814856
2023-05-05 09:59:42.012100,6.24900966344003
2023-05-05 09:59:42.021700,8.476879448143345
2023-05-05 09:59:42.015900,6.878100975465612
2023-05-05 09:59:42.019800,7.939711675690773
2023-05-05 09:59:42.017800,7.178197841867051
2023-05-05 09:59:42.023900,9.494579278577785
2023-05-05 09:59:42.019,7.818144409192176
2023-05-05 09:59:42.019500,7.485105446605407
2023-05-05 09:59:42.015300,7.068901585618416
2023-05-05 09:59:42.016600,7.178288688891204
2023-05-05 09:59:42.020900,8.02085437605797
2023-05-05 09:59:42.018600,7.206366470535078
2023-05-05 09:59:42.022200,9.07957295234876
2023-05-05 09:59:42.017800,7.264172472491157
2023-05-05 09:59:42.020100,8.110663933681046
2023-05-05 09:59:42.018800,7.861877866103137
2023-05-05 09:59:42.016700,7.065417803542043
2023-05-05 09:59:42.022800,8.477199735161943
2023-05-05 09:59:42.021800,8.455488619463042
2023-05-05 09:59:42.015100,6.544895475950291
2023-05-05 09:59:42.018400,7.404476541715376
2023-05-05 09:59:42.018300,7.506999876329329
2023-05-05 09:59:42.020400,8.231109712424152
2023-05-05 09:59:42.019600,7.913981634382837
2023-05-05 09:59:42.019300,7.773582912090276
2023-05-05 09:59:42.017800,7.43815557871194
2023-05-05 09:59:42.015500,6.602674592868419
2023-05-05 09:59:42.017800,7.527430868312982
2023-05-05 09:59:42.019400,7.547034640168981
2023-05-05 09:59:42.022300,8.881341266645936
2023-05-05 09:59:42.020200,8.31285650263462
2023-05-05 09:59:42.017900,7.841473283673486
2023-05-05 09:59:42.024800,9.42705279141503
2023-05-05 09:59:42.021600,8.563539652827274
2023-05-05 09:59:42.023,9.29564227317973
2023-05-05 09:59:42.021700,8.09509552529675
2023-05-05 09:59:42.017600,7.783815377899322
2023-05-05 09:59:42.022100,8.477407129612
2023-05-05 09:59:42.021100,8.201897493023315
2023-05-05 09:59:42.023300,9.236235475403298
2023-05-05 09:59:42.016800,7.275147688297656
2023-05-05 09:59:42.021,8.322842487222093
2023-05-05 09:59:42.014400,6.609558575520087
2023-05-05 09:59:42.016300,6.825121169174283
2023-05-05 09:59:42.021100,8.362514470962523
2023-05-05 09:59:42.019900,7.751355855520644
2023-05-05 09:59:42.018600,8.181989788159289
2023-05-05 09:59:42.022300,8.601584062720375
2023-05-05 09:59:42.021600,8.506219115261842
2023-05-05 09:59:42.022400,8.300300952808698
2023-05-05 09:59:42.018900,7.416528583886534
2023-05-05 09:59:42.017100,7.300986713480033
2023-05-05 09:59:42.020300,7.82508906209129
2023-05-05 09:59:42.019300,7.915098159634695
2023-05-05 09:59:42.019700,7.484783553998379
2023-05-05 09:59:42.025200,10.083700699860945
2023-05-05 09:59:42.014800,6.740737514866387
2023-05-05 09:59:42.020300,8.202006693031658
2023-05-05 09:59:42.017700,7.611358643672299
2023-05-05 09:59:42.022900,9.105489750357137
2023-05-05 09:59:42.017200,7.229899596200306
2023-05-05 09:59:42.016700,6.610669747814447
2023-05-05 09:59:42.020500,8.545664754482093
2023-05-05 09:59:42.020100,8.47161041465605
2023-05-05 09:59:42.017100,6.833414513351264
2023-05-05 09:59:42.015300,6.777041163084516
2023-05-05 09:59:42.019800,7.976209852925688
2023-05-05 09:59:42.015500,6.278766026394927
2023-05-05 09:59:42.017100,6.744794370542051
2023-05-05 09:59:42.017600,7.315118895018459
2023-05-05 09:59:42.017900,7.433539016025675
2023-05-05 09:59:42.014700,6.255019421993923
2023-05-05 09:59:42.026400,9.975661011276904
2023-05-05 09:59:42.022700,8.642822819584298
2023-05-05 09:59:42.020100,7.857408548983692
2023-05-05 09:59:42.015800,7.297288603944771
2023-05-05 09:59:42.016700,7.088157145209363
2023-05-05 09:59:42.023500,9.094803673130956
2023-05-05 09:59:42.019100,7.648521049619133
2023-05-05 09:59:42.020200,8.313405527271467
2023-05-05 09:59:42.018800,7.762949584922185
2023-05-05 09:59:42.018,7.288694977271588
2023-05-05 09:59:42.015300,6.862265718040408
2023-05-05 09:59:42.018800,7.643246817335515
2023-05-05 09:59:42.020400,8.207731142134369
2023-05-05 09:59:42.021500,8.814704728640837
2023-05-05 09:59:42.020700,7.98441701289575
2023-05-05 09:59:42.021400,8.525152396203097
2023-05-05 09:59:42.017500,7.452387402108313
2023-05-05 09:59:42.015200,6.768930640114297
2023-05-05 09:59:42.020500,8.068415896034114
2023-05-05 09:59:42.020900,8.388821095868632
2023-05-05 09:59:42.018500,7.684867189197972
2023-05-05 09:59:42.011700,6.508740345954576
2023-05-05 09:59:42.023100,8.753595595360297
2023-05-05 09:59:42.018500,7.245878402754686
2023-05-05 09:59:42.016900,7.246304590290189
2023-05-05 09:59:42.022,8.672055744224423
2023-05-05 09:59:42.020100,8.06395536168741
2023-05-05 09:59:42.023200,8.799652619274019
2023-05-05 09:59:42.021800,8.834732536745005
2023-05-05 09:59:42.020,7.9017597574432
2023-05-05 09:59:42.017800,6.989583778445351
2023-05-05 09:59:42.023400,9.518409352584548
2023-05-05 09:59:42.020600,7.903112447650075
2023-05-05 09:59:42.016900,7.171760335552639
2023-05-05 09:59:42.023100,8.82557649519407
2023-05-05 09:59:42.018200,7.686048454039117
2023-05-05 09:59:42.024900,9.751424864326609
2023-05-05 09:59:42.019100,7.440292214990871
2023-05-05 09:59:42.015900,6.385212205556281
2023-05-05 09:59:42.016800,7.366759580541974
2023-05-05 09:59:42.019600,7.25997216509107
2023-05-05 09:59:42.018,7.337279048187374
2023-05-05 09:59:42.018100,7.71093926825927
2023-05-05 09:59:42.016400,6.778913843519555
2023-05-05 09:59:42.014700,6.535352785265619
2023-05-05 09:59:42.020200,7.901431101037103
2023-05-05 09:59:42.019100,7.461241617545628
2023-05-05 09:59:42.026400,9.934297694209189
2023-05-05 09:59:42.016200,6.815477749248372
2023-05-05 09:59:42.022100,9.078639808351326
2023-05-05 09:59:42.013900,6.0559112250468585
2023-05-05 09:59:42.017600,7.19925596363688
2023-05-05 09:59:42.015600,6.812213039587553
2023-05-05 09:59:42.023100,8.832517483984763
2023-05-05 09:59:42.020100,8.095996042064861
2023-05-05 09:59:42.014600,6.2270845276750535
2023-05-05 09:59:42.013200,6.680820507260487
2023-05-05 09:59:42.018200,8.012894648845034
2023-05-05 09:59:42.016200,7.012010010430959
2023-05-05 09:59:42.018,7.221490615113595
2023-05-05 09:59:42.016900,6.3826261134143305
2023-05-05 09:59:42.024400,9.16541863800521
2023-05-05 09:59:42.021,8.88010811426237
2023-05-05 09:59:42.021800,7.973725499069144
2023-05-05 09:59:42.022600,8.60071974670978
2023-05-05 09:59:42.016200,7.026648327112684
2023-05-05 09:59:42.019200,7.964745761850538
2023-05-05 09:59:42.014300,6.416104466349921
2023-05-05 09:59:42.015400,6.589448518347379
2023-05-05 09:59:42.021300,8.337141128982408
2023-05-05 09:59:42.013800,6.157708918975069
2023-05-05 09:59:42.015700,6.798274179586031
2023-05-05 09:59:42.017500,7.434382259831493
2023-05-05 09:59:42.018100,7.377418160352472
2023-05-05 09:59:42.022600,8.836799991168903
2023-05-05 09:59:42.012500,5.773102559197545
2023-05-05 09:59:42.020600,8.012800340129548
2023-05-05 09:59:42.021100,8.395927029899642
2023-05-05 09:59:42.024900,9.528619268738694
2023-05-05 09:59:42.017400,6.786510867172924
2023-05-05 09:59:42.023,8.660478576727519
2023-05-05 09:59:42.021600,8.55542517299484
2023-05-05 09:59:42.017600,7.388422258389649
2023-05-05 09:59:42.017200,6.751421265916545
2023-05-05 09:59:42.022,9.1084466341523
2023-05-05 09:59:42.023400,8.974094801256994
2023-05-05 09:59:42.017600,7.36306703770231
2023-05-05 09:59:42.022800,8.881558663771578
2023-05-05 09:59:42.017500,7.261395774094163
2023-05-05 09:59:42.024700,9.27093165659122
2023-05-05 09:59:42.017600,7.100819424311385
2023-05-05 09:59:42.017,7.354905797808262
2023-05-05 09:59:42.021500,8.083235146532166
2023-05-05 09:59:42.016800,6.892030638601568
2023-05-05 09:59:42.018900,7.610978538181895
2023-05-05 09:59:42.016100,6.91452309816593
2023-05-05 09:59:42.021300,8.432764633042341
2023-05-05 09:59:42.012700,5.8872333536525145
2023-05-05 09:59:42.017400,7.586760829435443
2023-05-05 09:59:42.016500,7.317852145257756
2023-05-05 09:59:42.020,7.588202208374377
2023-05-05 09:59:42.020700,8.489474656938777
2023-05-05 09:59:42.020300,7.708748352044811
2023-05-05 09:59:42.017900,7.082425668659118
2023-05-05 09:59:42.018800,8.071090349871326
2023-05-05 09:59:42.019,8.047203613848838
2023-05-05 09:59:42.017400,7.142854052847647
2023-05-05 09:59:42.020200,8.412322564826756
2023-05-05 09:59:42.017200,7.142814857200704
2023-05-05 09:59:42.022800,8.554217992187196
2023-05-05 09:59:42.021100,8.466175909113995
2023-05-05 09:59:42.018600,7.04473480529561
2023-05-05 09:59:42.019300,7.018648100142571
2023-05-05 09:59:42.028,10.781055229331445
2023-05-05 09:59:42.017400,7.294950359131179
2023-05-05 09:59:42.020800,8.308676408144445
2023-05-05 09:59:42.019700,7.869758131402718
2023-05-05 09:59:42.019500,8.557928896427713
2023-05-05 09:59:42.017800,7.703543840874757
2023-05-05 09:59:42.009800,5.472405650610522
2023-05-05 09:59:42.018200,7.0226633777255145
2023-05-05 09:59:42.026200,10.038482889107303
2023-05-05 09:59:42.018300,7.269853224725602
2023-05-05 09:59:42.016800,7.09939891938488
2023-05-05 09:59:42.020300,8.184094550536681
2023-05-05 09:59:42.015400,6.718617724236758
2023-05-05 09:59:42.023,8.990050207849016
2023-05-05 09:59:42.018800,7.3343229156243215
2023-05-05 09:59:42.021,8.130144635379832
2023-05-05 09:59:42.021500,8.76043879177026
2023-05-05 09:59:42.018,7.6704261824113935
2023-05-05 09:59:42.019700,7.720402329220417
2023-05-05 09:59:42.021200,8.4131947021231
2023-05-05 09:59:42.020900,8.27773379985755
2023-05-05 09:59:42.021600,8.53371963765885
2023-05-05 09:59:42.016100,7.121350100266748
2023-05-05 09:59:42.020200,8.509407811160454
2023-05-05 09:59:42.017700,7.121371452971633
2023-05-05 09:59:42.018100,7.526913303746461
2023-05-05 09:59:42.018700,7.455436813350557
2023-05-05 09:59:42.017500,7.1200108749027535
2023-05-05 09:59:42.013500,6.016818717161442
2023-05-05 09:59:42.016400,6.728733286630341
2023-05-05 09:59:42.018800,7.458336825100895
2023-05-05 09:59:42.025,9.96470131885043
2023-05-05 09:59:42.015700,7.019670269480788
2023-05-05 09:59:42.019300,7.539502983091414
2023-05-05 09:59:42.013300,6.5095481354807
2023-05-05 09:59:42.013900,6.382820851146038
2023-05-05 09:59:42.022400,8.643033544537078
2023-05-05 09:59:42.019700,7.744257247819736
2023-05-05 09:59:42.019600,8.16177112023916
2023-05-05 09:59:42.021300,8.840552457462875
2023-05-05 09:59:42.016900,7.334157688983419
2023-05-05 09:59:42.020200,8.08272953348771
2023-05-05 09:59:42.019400,7.96009108552456
2023-05-05 09:59:42.015800,6.376999660431491
2023-05-05 09:59:42.014600,5.9466165573530265
2023-05-05 09:59:42.016,7.077004387231925
2023-05-05 09:59:42.017,6.58971438298917
2023-05-05 09:59:42.016100,6.697244502938688
2023-05-05 09:59:42.017,7.3159784989790095
2023-05-05 09:59:42.019600,7.820289448683924
2023-05-05 09:59:42.020,7.791525773689673
2023-05-05 09:59:42.016800,7.0877896027120455
2023-05-05 09:59:42.016,6.623196554328628
2023-05-05 09:59:42.020100,8.13856017006396
2023-05-05 09:59:42.019100,7.752000951739057
2023-05-05 09:59:42.021200,8.665036032545867
2023-05-05 09:59:42.016600,6.8650491273897245
2023-05-05 09:59:42.019300,7.853434399138703
2023-05-05 09:59:42.022900,8.57107365891321
2023-05-05 09:59:42.015400,7.189359517764167
2023-05-05 09:59:42.017900,7.540840781428432
2023-05-05 09:59:42.018200,6.9502659827858375
2023-05-05 09:59:42.016500,6.768191151092354
2023-05-05 09:59:42.023800,9.58343411309823
2023-05-05 09:59:42.014,6.749502487706016
2023-05-05 09:59:42.023400,8.74732335615966
2023-05-05 09:59:42.011100,5.605443644449423
2023-05-05 09:59:42.021800,8.62021125588703
2023-05-05 09:59:42.022,8.947676823620435
2023-05-05 09:59:42.015800,6.395516907378988
2023-05-05 09:59:42.018400,7.547775386908196
2023-05-05 09:59:42.023200,9.09371154924373
2023-05-05 09:59:42.013600,6.028152855369033
2023-05-05 09:59:42.018700,7.262652221077681
2023-05-05 09:59:42.017,7.129552027693908
2023-05-05 09:59:42.019200,7.6998870594225135
2023-05-05 09:59:42.022600,8.676609398840116
2023-05-05 09:59:42.019800,7.759612789941713
2023-05-05 09:59:42.018,7.469151680140385
2023-05-05 09:59:42.015100,6.509472093588404
2023-05-05 09:59:42.020700,8.019190962047263
2023-05-05 09:59:42.020300,8.111942528145557
2023-05-05 09:59:42.019400,7.682357368195422
2023-05-05 09:59:42.020800,8.219974773679368
2023-05-05 09:59:42.018100,7.119254697076254
2023-05-05 09:59:42.018100,7.3242193067772545
2023-05-05 09:59:42.018900,7.631400829201846
2023-05-05 09:59:42.014800,6.2866489042434575
2023-05-05 09:59:42.021700,8.384362078733435
2023-05-05 09:59:42.018,7.464422678490547
2023-05-05 09:59:42.021300,8.291146470178663
2023-05-05 09:59:42.014300,6.031283262988803
2023-05-05 09:59:42.017800,7.282387990153819
2023-05-05 09:59:42.013900,5.980201993505624
2023-05-05 09:59:42.020700,8.300951093398966
2023-05-05 09:59:42.018200,7.479316439079955
2023-05-05 09:59:42.023400,9.351169660522691
2023-05-05 09:59:42.018800,7.700099752904107
2023-05-05 09:59:42.019600,7.243338329281661
2023-05-05 09:59:42.021100,8.469518415312058
2023-05-05 09:59:42.023200,9.446522302930532
2023-05-05 09:59:42.018400,7.297017856291692
2023-05-05 09:59:42.021600,8.759378142087844
2023-05-05 09:59:42.018500,7.29966303250786
2023-05-05 09:59:42.019200,7.882380616761741
2023-05-05 09:59:42.017300,7.241779088180057
2023-05-05 09:59:42.020600,8.645563605551896
2023-05-05 09:59:42.015800,7.020260236344105
2023-05-05 09:59:42.016300,7.216804980486002
2023-05-05 09:59:42.018600,7.683038145070857
2023-05-05 09:59:42.017900,7.253454365173138
2023-05-05 09:59:42.016100,6.707273004783652
2023-05-05 09:59:42.015500,6.26674879130768
2023-05-05 09:59:42.020,7.724928586880589
2023-05-05 09:59:42.018200,6.745529631784989
2023-05-05 09:59:42.015700,6.717611285651961
2023-05-05 09:59:42.023400,8.671106736762829
2023-05-05 09:59:42.020500,7.794896745595874
2023-05-05 09:59:42.019900,7.466281067107341
2023-05-05 09:59:42.020400,7.540097221584014
2023-05-05 09:59:42.018400,7.318125541751392
2023-05-05 09:59:42.025,9.503360669194356
2023-05-05 09:59:42.017200,6.922853288981578
2023-05-05 09:59:42.019300,8.092039991076975
2023-05-05 09:59:42.015800,6.582714806609898
2023-05-05 09:59:42.014700,6.266144656301474
2023-05-05 09:59:42.013500,5.996105404527752
2023-05-05 09:59:42.022900,8.951968918186761
2023-05-05 09:59:42.022700,8.670743518674827
2023-05-05 09:59:42.015800,7.046618501430991
2023-05-05 09:59:42.018300,7.786494465588998
2023-05-05 09:59:42.022700,8.431339257785215
2023-05-05 09:59:42.020700,8.392706842007376
2023-05-05 09:59:42.022100,8.463608349847444
2023-05-05 09:59:42.017700,7.585270099518044
2023-05-05 09:59:42.022100,8.538152100515171
2023-05-05 09:59:42.020100,8.371273081970218
2023-05-05 09:59:42.024600,9.06437507350309
2023-05-05 09:59:42.019400,7.74023067808346
2023-05-05 09:59:42.020300,7.563485671075485
2023-05-05 09:59:42.017900,6.98989373185048
2023-05-05 09:59:42.019100,8.089567272816614
2023-05-05 09:59:42.021900,8.562259793280218
2023-05-05 09:59:42.018,7.252340075270577
2023-05-05 09:59:42.018500,7.3988339815090205
2023-05-05 09:59:42.015400,6.7455662843445126
2023-05-05 09:59:42.018600,7.911790030528476
2023-05-05 09:59:42.018700,7.562076655258897
2023-05-05 09:59:42.019800,7.686206725993316
2023-05-05 09:59:42.021,7.910794722098731
2023-05-05 09:59:42.013800,6.455298348059686
2023-05-05 09:59:42.019900,8.127641898948559
2023-05-05 09:59:42.018700,7.902373560749845
2023-05-05 09:59:42.024100,9.072766951916671
2023-05-05 09:59:42.019200,7.78463698330131
