TCA,DCA
2023-05-05 09:59:42.018600,7.643905153605639
2023-05-05 09:59:42.017700,7.393884713100573
2023-05-05 09:59:42.016200,6.552183358875908
2023-05-05 09:59:42.019200,7.98169943761674
2023-05-05 09:59:42.022200,8.884450834216604
2023-05-05 09:59:42.024600,9.922324659404431
2023-05-05 09:59:42.019500,7.752812079736971
2023-05-05 09:59:42.021,9.064885066679594
2023-05-05 09:59:42.020900,8.628789785509818
2023-05-05 09:59:42.023,9.39383419042075
2023-05-05 09:59:42.016700,6.92488911623022
2023-05-05 09:59:42.021200,8.356230768443918
2023-05-05 09:59:42.022600,8.833329838464495
2023-05-05 09:59:42.019100,7.66243061681773
2023-05-05 09:59:42.019200,8.09819419274186
2023-05-05 09:59:42.016700,6.640143871127805
2023-05-05 09:59:42.019200,7.779807762048735
2023-05-05 09:59:42.019500,8.264991640240275
2023-05-05 09:59:42.020,8.31024438226152
2023-05-05 09:59:42.018400,8.027260856930935
2023-05-05 09:59:42.020400,8.231456101957265
2023-05-05 09:59:42.021900,8.852967852371727
2023-05-05 09:59:42.015600,6.505869381963616
2023-05-05 09:59:42.020300,8.323060304643022
2023-05-05 09:59:42.022800,9.210716332301
2023-05-05 09:59:42.013800,5.78399373794672
2023-05-05 09:59:42.022200,8.716809669094134
2023-05-05 09:59:42.018600,7.782816484686501
2023-05-05 09:59:42.024,9.540105162431152
2023-05-05 09:59:42.016200,6.717558292773187
2023-05-05 09:59:42.015500,6.496054695395892
2023-05-05 09:59:42.017800,7.413462291908691
2023-05-05 09:59:42.016500,6.850356564322754
2023-05-05 09:59:42.020500,8.444662657855243
2023-05-05 09:59:42.019200,8.017256182120642
2023-05-05 09:59:42.019500,8.050334961887195
2023-05-05 09:59:42.013500,5.5852190105890775
2023-05-05 09:59:42.022100,9.033153369060052
2023-05-05 09:59:42.022600,9.527574355490737
2023-05-05 09:59:42.022700,9.40576017204288
2023-05-05 09:59:42.015600,6.5445500989164325
2023-05-05 09:59:42.020500,8.485469206505341
2023-05-05 09:59:42.017800,7.246258063735915
2023-05-05 09:59:42.019,8.070924016320065
2023-05-05 09:59:42.021300,8.452431401747909
2023-05-05 09:59:42.021800,9.108341118074812
2023-05-05 09:59:42.015500,6.262255260283218
2023-05-05 09:59:42.017800,7.14935882602647
2023-05-05 09:59:42.021800,8.696107265151365
2023-05-05 09:59:42.018200,7.356819809433098
2023-05-05 09:59:42.020600,8.120664835133832
2023-05-05 09:59:42.020700,8.266368084955527
2023-05-05 09:59:42.021600,8.879123896313915
2023-05-05 09:59:42.023400,9.340974695853753
2023-05-05 09:59:42.018200,7.553776078407294
2023-05-05 09:59:42.020700,8.765345407576362
2023-05-05 09:59:42.021100,8.391161227092494
2023-05-05 09:59:42.017200,6.903480116914016
2023-05-05 09:59:42.013700,5.708866920203447
2023-05-05 09:59:42.018300,7.695355953496266
2023-05-05 09:59:42.024200,10.028375205793276
2023-05-05 09:59:42.012800,5.626682446756378
2023-05-05 09:59:42.018900,8.043507223188335
2023-05-05 09:59:42.019600,7.976670351430336
2023-05-05 09:59:42.023400,9.432032082956423
2023-05-05 09:59:42.018700,7.527583654071193
2023-05-05 09:59:42.024500,9.89373883035871
2023-05-05 09:59:42.020100,8.225626440020687
2023-05-05 09:59:42.015400,6.319877448337233
2023-05-05 09:59:42.020900,8.293325293422178
2023-05-05 09:59:42.022,8.739666675511593
2023-05-05 09:59:42.022500,9.21846988833118
2023-05-05 09:59:42.018300,7.739179599412476
2023-05-05 09:59:42.021300,8.5627480776476
2023-05-05 09:59:42.016300,6.955397447998841
2023-05-05 09:59:42.021400,8.860522809344499
2023-05-05 09:59:42.016600,6.790906462751079
2023-05-05 09:59:42.016600,6.972624920608787
2023-05-05 09:59:42.019800,8.348087759859173
2023-05-05 09:59:42.023,9.511180138792689
2023-05-05 09:59:42.017300,6.989817953720253
2023-05-05 09:59:42.016400,6.715561563879664
2023-05-05 09:59:42.021,8.403804706274915
2023-05-05 09:59:42.022400,9.179933252091027
2023-05-05 09:59:42.017700,7.319340623791736
2023-05-05 09:59:42.026600,10.579962042418206
2023-05-05 09:59:42.026200,10.591152720206969
2023-05-05 09:59:42.016900,7.156648173957975
2023-05-05 09:59:42.015800,6.314824513988614
2023-05-05 09:59:42.018700,7.792143130376939
2023-05-05 09:59:42.018700,7.69708948830062
2023-05-05 09:59:42.021300,8.72701627094933
2023-05-05 09:59:42.020900,8.634100848466558
2023-05-05 09:59:42.019600,8.263243542175868
2023-05-05 09:59:42.020400,8.249231305236156
2023-05-05 09:59:42.023400,9.361839374845154
2023-05-05 09:59:42.019200,7.953850058035449
2023-05-05 09:59:42.020500,8.608587988369461
2023-05-05 09:59:42.018200,7.385681679612018
2023-05-05 09:59:42.017800,7.3220363091839555
2023-05-05 09:59:42.020400,8.613449736996065
2023-05-05 09:59:42.018100,7.156961700842205
2023-05-05 09:59:42.021800,8.804550917165768
2023-05-05 09:59:42.015400,6.122582444911167
2023-05-05 09:59:42.014700,6.110290176550549
2023-05-05 09:59:42.021400,8.858128535034458
2023-05-05 09:59:42.018500,7.550615440420615
2023-05-05 09:59:42.020200,8.367579838782031
2023-05-05 09:59:42.022500,8.897441378683084
2023-05-05 09:59:42.018300,7.808204283837424
2023-05-05 09:59:42.021200,8.59175614170416
2023-05-05 09:59:42.013500,5.574228897525996
2023-05-05 09:59:42.025400,10.265174475186503
2023-05-05 09:59:42.019700,7.858720204263372
2023-05-05 09:59:42.018100,7.567323216709194
2023-05-05 09:59:42.018300,7.300321648098624
2023-05-05 09:59:42.019700,8.420948519177163
2023-05-05 09:59:42.018500,7.765676099477586
2023-05-05 09:59:42.022600,9.180442019474649
2023-05-05 09:59:42.025600,10.45343504158131
2023-05-05 09:59:42.018400,7.7405491457212126
2023-05-05 09:59:42.019500,8.09409963869722
2023-05-05 09:59:42.021700,9.021684875682626
2023-05-05 09:59:42.019900,8.2052211015312
2023-05-05 09:59:42.019700,7.745403232001714
2023-05-05 09:59:42.015800,6.512075289765192
2023-05-05 09:59:42.018600,7.718790753455703
2023-05-05 09:59:42.018100,7.485240052855283
2023-05-05 09:59:42.018,7.1931174766392685
2023-05-05 09:59:42.022,8.814874795278525
2023-05-05 09:59:42.022600,9.11220140828973
2023-05-05 09:59:42.025,10.01748665735427
2023-05-05 09:59:42.019100,7.956717229972493
2023-05-05 09:59:42.018600,7.349781065034647
2023-05-05 09:59:42.027400,11.4071242139496
2023-05-05 09:59:42.021800,9.341426757309812
2023-05-05 09:59:42.017,6.946511734765298
2023-05-05 09:59:42.023400,9.476999923368838
2023-05-05 09:59:42.015700,6.602476899380537
2023-05-05 09:59:42.020200,8.23475911207858
2023-05-05 09:59:42.022,8.923066715393283
2023-05-05 09:59:42.017400,7.267074649781436
2023-05-05 09:59:42.019800,8.098619609152577
2023-05-05 09:59:42.019900,8.216860997807572
2023-05-05 09:59:42.023600,9.694230870885573
2023-05-05 09:59:42.023300,9.430509729064378
2023-05-05 09:59:42.018,7.316266236171585
2023-05-05 09:59:42.025500,10.320703362745569
2023-05-05 09:59:42.019,7.7679660749118336
2023-05-05 09:59:42.023200,9.219124272038364
2023-05-05 09:59:42.021300,8.707564970478582
2023-05-05 09:59:42.018300,7.718965140965543
2023-05-05 09:59:42.016100,6.74802706830096
2023-05-05 09:59:42.022200,9.186057869703008
2023-05-05 09:59:42.018900,7.869800067087545
2023-05-05 09:59:42.025100,10.272353441137486
2023-05-05 09:59:42.021200,8.769954296803508
2023-05-05 09:59:42.022400,8.960963398464473
2023-05-05 09:59:42.024700,10.004741964900674
2023-05-05 09:59:42.020900,8.570657099497819
2023-05-05 09:59:42.016700,6.951262493956199
2023-05-05 09:59:42.020200,8.251936576547914
2023-05-05 09:59:42.022900,9.303520362064964
2023-05-05 09:59:42.015800,6.6991273441167225
2023-05-05 09:59:42.022,9.163735842951947
2023-05-05 09:59:42.027100,10.91799886057464
2023-05-05 09:59:42.016800,6.965479741647887
2023-05-05 09:59:42.018200,7.735872364579371
2023-05-05 09:59:42.019200,7.802994000049317
2023-05-05 09:59:42.016200,6.676201831883829
2023-05-05 09:59:42.024100,10.15199429824542
2023-05-05 09:59:42.020500,8.245390730246921
2023-05-05 09:59:42.019600,7.99615531290405
2023-05-05 09:59:42.017900,7.217001446792092
2023-05-05 09:59:42.020400,8.606721239181718
2023-05-05 09:59:42.016200,6.771034877531984
2023-05-05 09:59:42.022200,9.02413519178503
2023-05-05 09:59:42.022400,9.15019004494837
2023-05-05 09:59:42.013800,5.787867972489535
2023-05-05 09:59:42.023200,9.479016399630476
2023-05-05 09:59:42.020900,8.362316264454872
2023-05-05 09:59:42.012800,5.151748665439384
2023-05-05 09:59:42.016100,6.597125612323922
2023-05-05 09:59:42.016900,6.941347173503628
2023-05-05 09:59:42.017200,6.687006945065739
2023-05-05 09:59:42.022400,9.045422315998229
2023-05-05 09:59:42.016300,6.526601667864103
2023-05-05 09:59:42.018300,7.724569169229393
2023-05-05 09:59:42.018200,7.26834952667159
2023-05-05 09:59:42.021400,8.530795656894307
2023-05-05 09:59:42.016400,6.539682288856061
2023-05-05 09:59:42.020500,8.282679433973707
2023-05-05 09:59:42.015500,6.624202680453445
2023-05-05 09:59:42.019800,8.125410657693719
2023-05-05 09:59:42.018,7.431560592098016
2023-05-05 09:59:42.018800,7.86564453305269
2023-05-05 09:59:42.022100,9.08133280864959
2023-05-05 09:59:42.018900,7.612757046165431
2023-05-05 09:59:42.014600,6.065002712515621
2023-05-05 09:59:42.021500,8.732592637642155
2023-05-05 09:59:42.016200,6.824491356698217
2023-05-05 09:59:42.017700,7.270355078476011
2023-05-05 09:59:42.021300,8.644984849693078
2023-05-05 09:59:42.020100,8.011959429152569
2023-05-05 09:59:42.024800,10.027751984333758
2023-05-05 09:59:42.019600,8.13884323633904
2023-05-05 09:59:42.017200,7.23432823055943
2023-05-05 09:59:42.020700,8.370501431752608
2023-05-05 09:59:42.017300,7.107821348085303
2023-05-05 09:59:42.020400,8.209713858548914
2023-05-05 09:59:42.022400,9.104075422133594
2023-05-05 09:59:42.019700,8.207401417820565
2023-05-05 09:59:42.021100,8.419187145034991
2023-05-05 09:59:42.016,6.573775769222777
2023-05-05 09:59:42.020700,8.751569049968632
2023-05-05 09:59:42.023100,9.198589191484151
2023-05-05 09:59:42.015300,6.407111348277086
2023-05-05 09:59:42.018100,7.727491117089144
2023-05-05 09:59:42.026400,10.579200934013608
2023-05-05 09:59:42.017,6.861936112949636
2023-05-05 09:59:42.024200,9.707270184957585
2023-05-05 09:59:42.017200,6.8907141990776175
2023-05-05 09:59:42.018,7.424273231559811
2023-05-05 09:59:42.022400,9.112226037667227
2023-05-05 09:59:42.022200,9.059392036640164
2023-05-05 09:59:42.019900,8.082265938908998
2023-05-05 09:59:42.018500,7.6014670904377395
2023-05-05 09:59:42.021400,8.562633410572323
2023-05-05 09:59:42.018700,7.841969627994369
2023-05-05 09:59:42.019800,8.211793138435983
2023-05-05 09:59:42.019200,7.452478210810089
2023-05-05 09:59:42.021,8.343820211813405
2023-05-05 09:59:42.015800,6.493575594028703
2023-05-05 09:59:42.021600,8.77929494914179
2023-05-05 09:59:42.015500,6.300285924822755
2023-05-05 09:59:42.022900,9.282786177572008
2023-05-05 09:59:42.017100,7.190171309892854
2023-05-05 09:59:42.020300,8.129920004527424
2023-05-05 09:59:42.021300,8.3941939303498
2023-05-05 09:59:42.020500,8.203037318550049
2023-05-05 09:59:42.018600,7.718481549721258
2023-05-05 09:59:42.020400,8.247941625193404
2023-05-05 09:59:42.017400,7.276793607968827
2023-05-05 09:59:42.012,5.160756714271376
2023-05-05 09:59:42.024900,10.086949428616556
2023-05-05 09:59:42.016700,6.713271600910879
2023-05-05 09:59:42.017800,7.557787838241651
2023-05-05 09:59:42.021600,8.764401506587205
2023-05-05 09:59:42.015400,6.420910077379832
2023-05-05 09:59:42.020800,8.256312509948636
2023-05-05 09:59:42.021900,8.884042676840549
2023-05-05 09:59:42.020800,8.531930228711078
2023-05-05 09:59:42.023300,9.573237920545132
2023-05-05 09:59:42.021300,8.347135416925788
2023-05-05 09:59:42.020100,8.16962470103998
2023-05-05 09:59:42.019400,7.798768491595975
2023-05-05 09:59:42.019200,7.683693946993758
2023-05-05 09:59:42.019600,7.879737113993023
2023-05-05 09:59:42.026300,11.05309859852429
2023-05-05 09:59:42.022700,8.802704511845203
2023-05-05 09:59:42.023900,9.525799258723309
2023-05-05 09:59:42.018800,7.536717456323103
2023-05-05 09:59:42.023600,9.502692661846542
2023-05-05 09:59:42.020100,8.10500150141924
2023-05-05 09:59:42.014100,5.784921791519437
2023-05-05 09:59:42.019300,7.94383019653347
2023-05-05 09:59:42.017100,6.977268843136887
2023-05-05 09:59:42.017100,7.38394326336219
2023-05-05 09:59:42.015300,6.52528603756329
2023-05-05 09:59:42.018100,7.44078636047178
2023-05-05 09:59:42.017300,7.025683728816147
2023-05-05 09:59:42.018400,7.618014013932361
2023-05-05 09:59:42.023100,9.67435159654717
2023-05-05 09:59:42.021700,8.672279189592423
2023-05-05 09:59:42.024500,9.957372871239247
2023-05-05 09:59:42.023,9.674319555327791
2023-05-05 09:59:42.013900,5.561447664644178
2023-05-05 09:59:42.018200,7.278447048972895
2023-05-05 09:59:42.018700,7.625292796423949
2023-05-05 09:59:42.021900,9.088296789802316
2023-05-05 09:59:42.022,8.864820439897013
2023-05-05 09:59:42.020500,8.19366585962795
2023-05-05 09:59:42.020400,8.3874437005148
2023-05-05 09:59:42.020900,8.4387376892418
2023-05-05 09:59:42.018300,7.203782670925794
2023-05-05 09:59:42.020500,8.199743396312357
2023-05-05 09:59:42.016,6.811722276808143
2023-05-05 09:59:42.019500,8.107261211781712
2023-05-05 09:59:42.018800,7.384481161562675
2023-05-05 09:59:42.024800,9.901115073553989
2023-05-05 09:59:42.022,8.956409839492558
2023-05-05 09:59:42.020500,8.181173647769196
2023-05-05 09:59:42.019700,8.113272509498689
2023-05-05 09:59:42.023100,9.152409713561
2023-05-05 09:59:42.021100,8.50884849790936
2023-05-05 09:59:42.018100,7.5207613347704125
2023-05-05 09:59:42.021900,8.820328523948982
2023-05-05 09:59:42.017400,6.994064911020397
2023-05-05 09:59:42.019200,7.970619741155325
2023-05-05 09:59:42.018300,7.580052713516661
2023-05-05 09:59:42.015300,6.363507039860944
2023-05-05 09:59:42.024500,9.944359473976252
2023-05-05 09:59:42.021500,8.911838642139967
2023-05-05 09:59:42.022300,9.032957101168314
2023-05-05 09:59:42.022200,9.337742323133355
2023-05-05 09:59:42.022200,8.886915462628426
2023-05-05 09:59:42.017600,7.113086129883352
2023-05-05 09:59:42.020,8.318597178632128
2023-05-05 09:59:42.020900,8.453822945385053
2023-05-05 09:59:42.017900,7.249766859509896
2023-05-05 09:59:42.016500,7.08040078255468
2023-05-05 09:59:42.028400,11.78285240733408
2023-05-05 09:59:42.019700,8.005609067701624
2023-05-05 09:59:42.023200,9.358423328046944
2023-05-05 09:59:42.022700,9.9240116986659
2023-05-05 09:59:42.019100,7.917754392011878
2023-05-05 09:59:42.020500,8.467020458739858
2023-05-05 09:59:42.018100,7.45603408893058
2023-05-05 09:59:42.021400,8.575653273473774
2023-05-05 09:59:42.025,10.46961283784644
2023-05-05 09:59:42.020900,8.278602029335364
2023-05-05 09:59:42.015700,6.20287562840512
2023-05-05 09:59:42.017100,6.950608381990459
2023-05-05 09:59:42.014600,5.770946251969329
2023-05-05 09:59:42.015500,6.258042589388882
2023-05-05 09:59:42.016800,6.997065364917606
2023-05-05 09:59:42.021400,8.97592734139989
2023-05-05 09:59:42.020800,8.725094305019471
2023-05-05 09:59:42.018500,7.311654692649167
2023-05-05 09:59:42.023500,9.678677806347013
2023-05-05 09:59:42.019,7.831781009412203
2023-05-05 09:59:42.021100,8.677061943902586
2023-05-05 09:59:42.020500,8.347736877243673
2023-05-05 09:59:42.013,5.547948872730977
2023-05-05 09:59:42.018500,7.736753002220078
2023-05-05 09:59:42.018100,7.5829981984192765
2023-05-05 09:59:42.023,9.20958132516401
2023-05-05 09:59:42.016100,6.870507586378639
2023-05-05 09:59:42.023600,9.629162596293224
2023-05-05 09:59:42.014500,6.17389403367408
2023-05-05 09:59:42.017200,7.093093489452135
2023-05-05 09:59:42.018200,7.552625164320973
2023-05-05 09:59:42.019800,8.053440603441198
2023-05-05 09:59:42.017800,7.293637764979896
2023-05-05 09:59:42.018300,7.111956499399258
2023-05-05 09:59:42.018300,7.5000478267747965
2023-05-05 09:59:42.016200,6.678785303481145
2023-05-05 09:59:42.017800,7.433262196120704
2023-05-05 09:59:42.018300,7.742241729352647
2023-05-05 09:59:42.017700,7.063770955568774
2023-05-05 09:59:42.018,6.96170562139775
2023-05-05 09:59:42.018500,7.247201601389626
2023-05-05 09:59:42.019200,7.8818596209081075
2023-05-05 09:59:42.015600,6.522948042108497
2023-05-05 09:59:42.017900,7.22720168892953
2023-05-05 09:59:42.019300,7.905645839141033
2023-05-05 09:59:42.019600,8.029641163990066
2023-05-05 09:59:42.016600,6.9346533686456215
2023-05-05 09:59:42.016800,6.993933604030786
2023-05-05 09:59:42.020,8.38922288172834
2023-05-05 09:59:42.022400,9.04703014487188
2023-05-05 09:59:42.020500,8.254604044599896
2023-05-05 09:59:42.019700,8.02510841156485
2023-05-05 09:59:42.021400,8.408951965849162
2023-05-05 09:59:42.022200,8.969579562838176
2023-05-05 09:59:42.018700,7.644365314935031
2023-05-05 09:59:42.023100,9.41011555198904
2023-05-05 09:59:42.015300,6.059774880082175
2023-05-05 09:59:42.020300,8.126645456304376
2023-05-05 09:59:42.017300,6.914130645269008
2023-05-05 09:59:42.014100,5.988002000900783
2023-05-05 09:59:42.020600,8.344354799424403
2023-05-05 09:59:42.021100,8.698308537788707
2023-05-05 09:59:42.017400,6.929010380661521
2023-05-05 09:59:42.023900,9.798387221076489
2023-05-05 09:59:42.018400,7.623474982168479
2023-05-05 09:59:42.016700,6.711310904573488
2023-05-05 09:59:42.020300,8.166701812554125
2023-05-05 09:59:42.020600,8.457575420685934
2023-05-05 09:59:42.024100,9.762081812637492
2023-05-05 09:59:42.021600,8.565646203254461
2023-05-05 09:59:42.024400,10.159126211845798
2023-05-05 09:59:42.019600,7.994885663298958
2023-05-05 09:59:42.019700,8.197069973033225
2023-05-05 09:59:42.016800,6.724784007637539
2023-05-05 09:59:42.015,5.928121554326991
2023-05-05 09:59:42.021500,8.436995975865093
2023-05-05 09:59:42.022900,9.10377121037962
2023-05-05 09:59:42.018900,7.748330918801051
2023-05-05 09:59:42.019400,7.749419455998839
2023-05-05 09:59:42.017300,6.835998269463463
2023-05-05 09:59:42.022200,9.304799293283342
2023-05-05 09:59:42.019200,7.524326305963211
2023-05-05 09:59:42.017600,7.256116114806415
2023-05-05 09:59:42.019700,7.975696619678922
2023-05-05 09:59:42.018300,7.331989094531259
2023-05-05 09:59:42.021900,8.917164527316064
2023-05-05 09:59:42.020500,8.247747572288239
2023-05-05 09:59:42.018500,7.688867361179185
2023-05-05 09:59:42.020500,8.315091962443045
2023-05-05 09:59:42.020900,8.332024845354661
2023-05-05 09:59:42.020800,8.485838247483137
2023-05-05 09:59:42.021,8.86680864505829
2023-05-05 09:59:42.023500,9.556540180730076
2023-05-05 09:59:42.017300,7.270850266986168
2023-05-05 09:59:42.020700,8.565023724421303
2023-05-05 09:59:42.019300,8.105038456207062
2023-05-05 09:59:42.020200,8.383522566568736
2023-05-05 09:59:42.015700,6.516992979099203
2023-05-05 09:59:42.019600,8.04328079525751
2023-05-05 09:59:42.022200,8.690980547539306
2023-05-05 09:59:42.018500,7.49851254615082
2023-05-05 09:59:42.021100,8.622688206321143
2023-05-05 09:59:42.018700,7.7925730759014336
2023-05-05 09:59:42.019700,8.205349138714826
2023-05-05 09:59:42.018100,7.198552993349385
2023-05-05 09:59:42.019700,8.169879902327295
2023-05-05 09:59:42.016200,6.830891062350333
2023-05-05 09:59:42.019300,8.051703507190416
2023-05-05 09:59:42.024600,10.071972133824776
2023-05-05 09:59:42.014500,6.108120865194024
2023-05-05 09:59:42.021300,8.94913799061145
2023-05-05 09:59:42.021500,8.574294612307941
2023-05-05 09:59:42.020100,7.8416311894245245
