TCA,DCA
2023-05-05 09:59:41.984400,5.588105021305996
2023-05-05 09:59:41.989800,3.916505743000508
2023-05-05 09:59:41.987600,4.310561478891864
2023-05-05 09:59:41.992600,2.6765866460522094
2023-05-05 09:59:41.982600,6.424586625902838
2023-05-05 09:59:41.983400,6.08431740100238
2023-05-05 09:59:41.987300,4.611987129871523
2023-05-05 09:59:41.988800,3.787235319784248
2023-05-05 09:59:41.987400,4.629442417736355
2023-05-05 09:59:41.985100,5.315427454980116
2023-05-05 09:59:41.982800,6.221405969125892
2023-05-05 09:59:41.987900,4.465224001809823
2023-05-05 09:59:41.988800,4.322113720321727
2023-05-05 09:59:41.985,5.385336454947796
2023-05-05 09:59:41.986500,5.041955034494134
2023-05-05 09:59:41.992300,2.894362645643471
2023-05-05 09:59:41.988900,4.361522946721265
2023-05-05 09:59:41.987800,4.557068935799377
2023-05-05 09:59:41.986200,4.9615458225232
2023-05-05 09:59:41.992500,2.732775824356216
2023-05-05 09:59:41.985100,5.637507947855428
2023-05-05 09:59:41.985500,5.360956576545075
2023-05-05 09:59:41.991200,3.3241583967595187
2023-05-05 09:59:41.988700,4.056180804131161
2023-05-05 09:59:41.984,5.779466622317019
2023-05-05 09:59:41.983600,5.862192305155804
2023-05-05 09:59:41.986300,5.035885892814232
2023-05-05 09:59:41.989700,3.648455678223293
2023-05-05 09:59:41.986200,5.163974375222618
2023-05-05 09:59:41.984400,5.648247885568356
2023-05-05 09:59:41.986,5.297413131974213
2023-05-05 09:59:41.989900,3.633557496614563
2023-05-05 09:59:41.987700,4.572831718407407
2023-05-05 09:59:41.989400,3.8395208530805416
2023-05-05 09:59:41.991600,3.131065193372027
2023-05-05 09:59:41.989100,4.213075168490822
2023-05-05 09:59:41.988500,4.188013601844916
2023-05-05 09:59:41.993300,2.850469725170779
2023-05-05 09:59:41.991400,2.930396021120248
2023-05-05 09:59:41.978900,7.607068201271799
2023-05-05 09:59:41.986900,4.941231446065267
2023-05-05 09:59:41.984,5.76751183878148
2023-05-05 09:59:41.980400,7.089680309724337
2023-05-05 09:59:41.994,2.260710846917593
2023-05-05 09:59:41.984400,5.620496941481295
2023-05-05 09:59:41.986900,4.689203007215943
2023-05-05 09:59:41.984600,5.662976817018375
2023-05-05 09:59:41.982200,6.605495242247472
2023-05-05 09:59:41.988,4.356711699754639
2023-05-05 09:59:41.994200,2.138972796264292
2023-05-05 09:59:41.984100,5.861403912791633
2023-05-05 09:59:41.987500,4.493471667043118
2023-05-05 09:59:41.980,7.390907576935568
2023-05-05 09:59:41.996,1.6244360956197974
2023-05-05 09:59:41.994200,2.203291197730945
2023-05-05 09:59:41.988300,4.586196132480436
2023-05-05 09:59:41.987500,4.706390014653242
2023-05-05 09:59:41.982900,6.411599491851006
2023-05-05 09:59:41.984700,5.616056883313241
2023-05-05 09:59:41.988900,4.146299428498389
2023-05-05 09:59:41.986600,4.883405548970651
2023-05-05 09:59:41.992200,2.70437738594821
2023-05-05 09:59:41.981500,6.62196850635325
2023-05-05 09:59:41.982800,6.184087782024642
2023-05-05 09:59:41.988700,4.341183644260815
2023-05-05 09:59:41.981600,6.87096551041371
2023-05-05 09:59:41.988400,4.364663080649058
2023-05-05 09:59:41.982200,6.627372833342891
2023-05-05 09:59:41.988900,3.699587775658988
2023-05-05 09:59:41.988200,3.9963180688819055
2023-05-05 09:59:41.990300,3.642737527877353
2023-05-05 09:59:41.993600,2.519107965872024
2023-05-05 09:59:41.993900,2.3657678308862278
2023-05-05 09:59:41.987800,4.214114373742927
2023-05-05 09:59:41.990,3.654485568160295
2023-05-05 09:59:41.992100,2.6927589274424424
2023-05-05 09:59:41.986800,4.591425410344225
2023-05-05 09:59:41.988800,4.06995150674492
2023-05-05 09:59:41.987400,4.555582818151897
2023-05-05 09:59:41.985800,5.037255362502846
2023-05-05 09:59:41.982200,6.685758180833044
2023-05-05 09:59:41.987200,4.901633696614031
2023-05-05 09:59:41.992600,2.836244102640195
2023-05-05 09:59:41.988400,4.570461992575831
2023-05-05 09:59:41.983700,6.041592276015024
2023-05-05 09:59:41.986400,5.1794852702088265
2023-05-05 09:59:41.987300,4.8491248075768345
2023-05-05 09:59:41.986800,4.702080872524538
2023-05-05 09:59:41.989,4.219763073016583
2023-05-05 09:59:41.987100,4.812736473478147
2023-05-05 09:59:41.983800,5.88186716768822
2023-05-05 09:59:41.982100,6.441275576050907
2023-05-05 09:59:41.983300,6.072287325042403
2023-05-05 09:59:41.989100,3.9517470094237823
2023-05-05 09:59:41.989300,3.904860228194896
2023-05-05 09:59:41.986600,4.947084652519061
2023-05-05 09:59:41.986800,4.964889430796365
2023-05-05 09:59:41.985100,5.3324635983378
2023-05-05 09:59:41.984200,5.811812470510805
2023-05-05 09:59:41.981200,6.879839284305978
2023-05-05 09:59:41.980100,6.986584195107821
2023-05-05 09:59:41.984,5.690942887935466
2023-05-05 09:59:41.990700,3.602157352115912
2023-05-05 09:59:41.985100,5.327162918467606
2023-05-05 09:59:41.985100,5.688736273387646
2023-05-05 09:59:41.989,4.172403602650731
2023-05-05 09:59:41.983700,5.981214121627196
2023-05-05 09:59:41.985500,5.254635815111259
2023-05-05 09:59:41.980900,6.872041179201107
2023-05-05 09:59:41.989300,3.98364123978428
2023-05-05 09:59:41.989300,3.932062448018107
2023-05-05 09:59:41.985800,4.875369911450142
2023-05-05 09:59:41.987700,4.668581152886451
2023-05-05 09:59:41.989200,4.133491652632813
2023-05-05 09:59:41.987900,4.543861715690404
2023-05-05 09:59:41.985400,5.251330663550815
2023-05-05 09:59:41.985700,5.481547824793646
2023-05-05 09:59:41.987200,4.589867465878268
2023-05-05 09:59:41.981600,6.714994003756467
2023-05-05 09:59:41.983500,6.128845895666645
2023-05-05 09:59:41.985,5.689277132436131
2023-05-05 09:59:41.986800,4.8576498829475945
2023-05-05 09:59:41.984800,5.606493097961137
2023-05-05 09:59:41.986100,5.135921462897669
2023-05-05 09:59:41.988100,4.100695629054778
2023-05-05 09:59:41.995100,1.6723895250423666
2023-05-05 09:59:41.986700,4.960329513440862
2023-05-05 09:59:41.984600,5.754963145052445
2023-05-05 09:59:41.987700,4.919770577967316
2023-05-05 09:59:41.988900,4.14635433436277
2023-05-05 09:59:41.984500,5.71924918982561
2023-05-05 09:59:41.987,5.042656390410689
2023-05-05 09:59:41.987600,4.804543600357383
2023-05-05 09:59:41.986300,5.083072402469851
2023-05-05 09:59:41.988,4.612324127089495
2023-05-05 09:59:41.986700,4.820254802347504
2023-05-05 09:59:41.986300,5.360334777176992
2023-05-05 09:59:41.992,3.0178919714567134
2023-05-05 09:59:41.986600,4.901168961290394
2023-05-05 09:59:41.989800,3.751288823748494
2023-05-05 09:59:41.984900,5.6928176187531525
2023-05-05 09:59:41.983900,6.032574049840486
2023-05-05 09:59:41.984300,5.711121321236404
2023-05-05 09:59:41.983600,5.523003197227344
2023-05-05 09:59:41.986200,5.071623406752979
2023-05-05 09:59:41.986100,5.289204414325038
2023-05-05 09:59:41.985700,5.549441177527898
2023-05-05 09:59:41.992700,3.1232632263261486
2023-05-05 09:59:41.986400,4.853703403897316
2023-05-05 09:59:41.987700,4.3149584857881775
2023-05-05 09:59:41.988800,3.848503782661449
2023-05-05 09:59:41.992100,3.1709425741179107
2023-05-05 09:59:41.987300,4.585045276408438
2023-05-05 09:59:41.989300,3.940888730453387
2023-05-05 09:59:41.990700,3.5421088317859843
2023-05-05 09:59:41.987400,4.684622214942621
2023-05-05 09:59:41.984300,5.528895982538792
2023-05-05 09:59:41.985300,5.548297908288122
2023-05-05 09:59:41.984100,5.853264754299106
2023-05-05 09:59:41.982400,6.475904943422045
2023-05-05 09:59:41.985100,5.145301284106771
2023-05-05 09:59:41.984800,5.747460108816912
2023-05-05 09:59:41.988500,4.180120058200952
2023-05-05 09:59:41.984800,5.761874967797808
2023-05-05 09:59:41.987800,4.700859808934434
2023-05-05 09:59:41.989700,3.852703246158805
2023-05-05 09:59:41.984900,5.585741377139189
2023-05-05 09:59:41.989400,4.461315884980341
2023-05-05 09:59:41.989,3.9157800695812712
2023-05-05 09:59:41.981400,6.818049067383922
2023-05-05 09:59:41.991900,3.114741251632511
2023-05-05 09:59:41.992400,2.803569185233572
2023-05-05 09:59:41.994800,2.2636861267356645
2023-05-05 09:59:41.986500,5.120186656639945
2023-05-05 09:59:41.987700,4.694011087363303
2023-05-05 09:59:41.988900,4.175383664843223
2023-05-05 09:59:41.986500,4.694129949476944
2023-05-05 09:59:41.989900,3.6154609678761553
2023-05-05 09:59:41.983900,6.059084343298323
2023-05-05 09:59:41.993300,2.733866549804007
2023-05-05 09:59:41.986200,4.870328335243724
2023-05-05 09:59:41.983200,6.47220795297719
2023-05-05 09:59:41.989,3.902772034580922
2023-05-05 09:59:41.985800,5.118538734016679
2023-05-05 09:59:41.984900,5.419963160756334
2023-05-05 09:59:41.990600,3.608093237029972
2023-05-05 09:59:41.985700,5.390766477785911
2023-05-05 09:59:41.990600,3.527091679013528
2023-05-05 09:59:41.987600,4.6459969601407884
2023-05-05 09:59:41.993400,2.788710311386131
2023-05-05 09:59:41.984900,5.674767378645435
2023-05-05 09:59:41.985500,5.432365985679527
2023-05-05 09:59:41.985600,5.2737496753315245
2023-05-05 09:59:41.989900,3.749238648461445
2023-05-05 09:59:41.986500,4.986093766584289
2023-05-05 09:59:41.983300,5.9965996919162645
2023-05-05 09:59:41.987200,4.549563350099172
2023-05-05 09:59:41.985100,5.624131069923227
2023-05-05 09:59:41.989,4.107751397879671
2023-05-05 09:59:41.988700,4.256803023705301
2023-05-05 09:59:41.986500,4.990089193471111
2023-05-05 09:59:41.987800,4.168584495873492
2023-05-05 09:59:41.985300,5.034675024292508
2023-05-05 09:59:41.984700,5.599657474560918
2023-05-05 09:59:41.989700,3.9412713535351536
2023-05-05 09:59:41.988900,4.000153994104815
2023-05-05 09:59:41.990900,3.675965799661176
2023-05-05 09:59:41.984900,5.1394691976593645
2023-05-05 09:59:41.982500,6.727059677117113
2023-05-05 09:59:41.985900,5.08333480384561
2023-05-05 09:59:41.983600,6.211691875278373
2023-05-05 09:59:41.990,3.894440684732639
2023-05-05 09:59:41.985600,5.482179710236317
2023-05-05 09:59:41.988,4.501460784521731
2023-05-05 09:59:41.988300,4.444248536641093
2023-05-05 09:59:41.992200,2.7632355026912703
2023-05-05 09:59:41.988900,3.962773127602084
2023-05-05 09:59:41.985,5.614241680934337
2023-05-05 09:59:41.984100,5.688519651366353
2023-05-05 09:59:41.992700,2.846634263301254
2023-05-05 09:59:41.990500,3.5487331170103693
2023-05-05 09:59:41.988400,4.266178939575711
2023-05-05 09:59:41.991700,2.975485463604325
2023-05-05 09:59:41.990300,3.517672535189705
2023-05-05 09:59:41.989100,4.21495520326554
2023-05-05 09:59:41.989400,4.104162584600388
2023-05-05 09:59:41.988400,4.237285131301503
2023-05-05 09:59:41.986200,4.991495214247886
2023-05-05 09:59:41.986,5.1426999334623815
2023-05-05 09:59:41.983400,6.206296813560396
2023-05-05 09:59:41.992500,2.780258402004345
2023-05-05 09:59:41.985500,5.563787931529368
2023-05-05 09:59:41.990800,3.4892079583923974
2023-05-05 09:59:41.985100,5.631298644000375
2023-05-05 09:59:41.986700,5.1809208513713
2023-05-05 09:59:41.986300,5.05552524165592
2023-05-05 09:59:41.985900,5.083139230110484
2023-05-05 09:59:41.987800,4.564494509288349
2023-05-05 09:59:41.984,6.215267567084534
2023-05-05 09:59:41.986,4.989025236748653
2023-05-05 09:59:41.989900,3.8830388586246767
2023-05-05 09:59:41.987300,4.741143272535608
2023-05-05 09:59:41.985700,5.370383559093052
2023-05-05 09:59:41.991300,3.3602042023187093
2023-05-05 09:59:41.985200,5.245813518779386
2023-05-05 09:59:41.984900,5.573142689743875
2023-05-05 09:59:41.986700,4.761885369912476
2023-05-05 09:59:41.993300,2.9650586955641294
2023-05-05 09:59:41.987300,4.968297916498999
2023-05-05 09:59:41.987700,4.492554138373662
2023-05-05 09:59:41.988900,4.085231260641208
2023-05-05 09:59:41.988400,4.346113273050833
2023-05-05 09:59:41.988400,4.107627672279945
2023-05-05 09:59:41.984500,5.8120442315586205
2023-05-05 09:59:41.991100,3.119268358456005
2023-05-05 09:59:41.985500,5.342382303174683
2023-05-05 09:59:41.988500,4.242971874970059
2023-05-05 09:59:41.987500,4.752800148765853
2023-05-05 09:59:41.988800,4.197082581930519
2023-05-05 09:59:41.987800,4.610156002399074
2023-05-05 09:59:41.988500,4.355497650264363
2023-05-05 09:59:41.989700,3.697286268909081
2023-05-05 09:59:41.988600,4.244281575801528
2023-05-05 09:59:41.985600,5.131698124650724
2023-05-05 09:59:41.985300,5.4043341933755045
2023-05-05 09:59:41.991200,3.368646324177242
2023-05-05 09:59:41.990,3.629878197398503
2023-05-05 09:59:41.990600,3.281381773264384
2023-05-05 09:59:41.986,5.19634639751938
2023-05-05 09:59:41.985,5.650148448631304
2023-05-05 09:59:41.989200,3.7431586088779927
2023-05-05 09:59:41.987200,4.797581392928612
2023-05-05 09:59:41.992900,2.6587692888396526
2023-05-05 09:59:41.995400,1.7828140777523678
2023-05-05 09:59:41.981400,6.304887249162587
2023-05-05 09:59:41.980800,6.99688998363311
2023-05-05 09:59:41.985900,5.571394386557506
2023-05-05 09:59:41.984900,5.6177465996751765
2023-05-05 09:59:41.984,5.756665464265346
2023-05-05 09:59:41.977300,8.45547081591685
2023-05-05 09:59:41.981900,6.451913246929778
2023-05-05 09:59:41.987100,4.650895707516328
2023-05-05 09:59:41.986,5.033515046381271
2023-05-05 09:59:41.992100,2.663526297044453
2023-05-05 09:59:41.984200,5.779540595689688
2023-05-05 09:59:41.995400,1.9460636102686169
2023-05-05 09:59:41.986,5.303711899470223
2023-05-05 09:59:41.984700,5.975184046822881
2023-05-05 09:59:41.986200,4.940281567940369
2023-05-05 09:59:41.986,4.933967920405833
2023-05-05 09:59:41.987800,4.655274722287103
2023-05-05 09:59:41.988600,4.2328086219418255
2023-05-05 09:59:41.982700,6.493238524045653
2023-05-05 09:59:41.982700,6.396655791586072
2023-05-05 09:59:41.990300,3.813401107234836
2023-05-05 09:59:41.989100,3.9861843291261896
2023-05-05 09:59:41.991200,3.0605626634216003
2023-05-05 09:59:41.981,7.164588060446578
2023-05-05 09:59:41.982500,6.864078096983073
2023-05-05 09:59:41.988200,4.281147111260415
2023-05-05 09:59:41.983300,6.067536103190655
2023-05-05 09:59:41.990700,3.6084813585083104
2023-05-05 09:59:41.989200,3.7691103649169766
2023-05-05 09:59:41.985200,5.165971736511014
2023-05-05 09:59:41.986200,5.200418825309085
2023-05-05 09:59:41.988700,4.313352717375813
2023-05-05 09:59:41.985100,5.904011188175111
2023-05-05 09:59:41.990600,3.681305090410675
2023-05-05 09:59:41.986500,4.849536688614184
2023-05-05 09:59:41.989100,4.2087192320588285
2023-05-05 09:59:41.992200,2.9098769425454174
2023-05-05 09:59:41.989800,3.578026764382082
2023-05-05 09:59:41.984800,5.611189733678657
2023-05-05 09:59:41.978200,7.848871260341411
2023-05-05 09:59:41.987,4.8035498870569455
2023-05-05 09:59:41.991,3.187336160463321
2023-05-05 09:59:41.987900,4.575685133340349
2023-05-05 09:59:41.984800,5.727953442765822
2023-05-05 09:59:41.981600,6.43009551307942
2023-05-05 09:59:41.986700,4.841381247665635
2023-05-05 09:59:41.985800,5.185713626631727
2023-05-05 09:59:41.988900,4.312434075677757
2023-05-05 09:59:41.988,4.525747822507934
2023-05-05 09:59:41.983300,5.9247520903156525
2023-05-05 09:59:41.980400,7.357135993308204
2023-05-05 09:59:41.987800,4.445183174775294
2023-05-05 09:59:41.982900,5.774716496397551
2023-05-05 09:59:41.985600,5.259449623769172
2023-05-05 09:59:41.983800,6.057768296101585
2023-05-05 09:59:41.986600,5.129144014427771
2023-05-05 09:59:41.985300,5.454634798542722
2023-05-05 09:59:41.987500,4.627073623503334
2023-05-05 09:59:41.986300,5.337394264128524
2023-05-05 09:59:41.988700,4.246120611003017
2023-05-05 09:59:41.989200,4.00989544413502
2023-05-05 09:59:41.981900,6.811981966836583
2023-05-05 09:59:41.989500,4.047511068920829
2023-05-05 09:59:41.988200,4.208840526486398
2023-05-05 09:59:41.987100,4.83783765340828
2023-05-05 09:59:41.988300,4.244001446032266
2023-05-05 09:59:41.985600,5.704477285241538
2023-05-05 09:59:41.985900,5.318720118077105
2023-05-05 09:59:41.982400,6.300954474596334
2023-05-05 09:59:41.985200,5.593130520846936
2023-05-05 09:59:41.990400,3.617011112493384
2023-05-05 09:59:41.984100,5.858848012874132
2023-05-05 09:59:41.988300,4.276697752539493
2023-05-05 09:59:41.993500,2.66933777975645
2023-05-05 09:59:41.988800,4.071437843345379
2023-05-05 09:59:41.985,5.49183027598391
2023-05-05 09:59:41.986500,5.18761294032196
2023-05-05 09:59:41.986100,5.129523329461819
2023-05-05 09:59:41.987200,4.41038695117094
2023-05-05 09:59:41.986,4.965731677733231
2023-05-05 09:59:41.985300,5.510968283095203
2023-05-05 09:59:41.985800,5.053945932051914
2023-05-05 09:59:41.984800,5.748476317673698
2023-05-05 09:59:41.987,4.593036760486768
2023-05-05 09:59:41.982500,6.497801443171649
2023-05-05 09:59:41.980900,7.046886628519824
2023-05-05 09:59:41.987700,4.77250719165527
2023-05-05 09:59:41.986200,5.307901573684034
2023-05-05 09:59:41.988700,4.0813396007018685
2023-05-05 09:59:41.986500,5.088900043991499
2023-05-05 09:59:41.991800,3.13477913877507
2023-05-05 09:59:41.984200,5.799612310862364
2023-05-05 09:59:41.984800,5.78230133488298
2023-05-05 09:59:41.984800,5.582385043417052
2023-05-05 09:59:41.988,4.424602968151607
2023-05-05 09:59:41.989600,3.99198562314588
2023-05-05 09:59:41.990900,3.3254902668930595
2023-05-05 09:59:41.992300,2.8873252224634647
2023-05-05 09:59:41.978,7.762257803643288
2023-05-05 09:59:41.976700,8.676145910889394
2023-05-05 09:59:41.988100,4.395339784852485
2023-05-05 09:59:41.986400,5.138086092252331
2023-05-05 09:59:41.991400,3.37182935912076
2023-05-05 09:59:41.990,3.860758455839309
2023-05-05 09:59:41.987700,4.696255945021656
2023-05-05 09:59:41.987700,4.73994907877456
2023-05-05 09:59:41.987700,4.628213736677879
2023-05-05 09:59:41.991500,3.2392771493581085
2023-05-05 09:59:41.987300,4.88079149796976
2023-05-05 09:59:41.983,6.343966524873189
2023-05-05 09:59:41.985500,5.318514336778789
2023-05-05 09:59:41.990300,3.587354685829223
2023-05-05 09:59:41.979700,7.523965259392946
2023-05-05 09:59:41.989,4.091171044095907
2023-05-05 09:59:41.981900,6.487942630369128
2023-05-05 09:59:41.992,2.86360161574486
2023-05-05 09:59:41.995200,1.8296020511165936
2023-05-05 09:59:41.986400,4.969217780811596
2023-05-05 09:59:41.987600,4.335173332806116
2023-05-05 09:59:41.984600,5.666924459911262
2023-05-05 09:59:41.988100,4.317060205942893
2023-05-05 09:59:41.981600,6.751435834402247
2023-05-05 09:59:41.982700,6.164838024892121
2023-05-05 09:59:41.982600,6.217672447392805
2023-05-05 09:59:41.988200,4.259678418224822
2023-05-05 09:59:41.988600,4.376473380376712
2023-05-05 09:59:41.988700,4.2957699349683445
2023-05-05 09:59:41.986100,5.007040136357748
2023-05-05 09:59:41.989800,3.7911795918590663
2023-05-05 09:59:41.989900,3.780618846505989
2023-05-05 09:59:41.989700,3.885607171739373
2023-05-05 09:59:41.996400,1.4616097874403255
2023-05-05 09:59:41.987200,4.6097585923453215
2023-05-05 09:59:41.991600,3.125168663271516
2023-05-05 09:59:41.989500,3.890942033028647
2023-05-05 09:59:41.988600,4.0155120050864666
2023-05-05 09:59:41.985700,5.418724747990392
2023-05-05 09:59:41.985400,5.347939453033485
2023-05-05 09:59:41.989,3.923010001842204
2023-05-05 09:59:41.985800,5.24730647746791
2023-05-05 09:59:41.986100,5.135345801667498
2023-05-05 09:59:41.984600,5.835102745179282
2023-05-05 09:59:41.984700,5.936931536498276
2023-05-05 09:59:41.983400,6.107841314148467
2023-05-05 09:59:41.985500,5.218710525835227
2023-05-05 09:59:41.988,4.512969902225277
2023-05-05 09:59:41.989200,3.89655285268399
2023-05-05 09:59:41.988400,4.179131993783475
2023-05-05 09:59:41.982600,6.508668149955226
2023-05-05 09:59:41.988400,4.129743675924521
2023-05-05 09:59:41.991,3.138347113783179
