TCA,DCA
2023-05-05 09:59:42.022100,7.108978604499255
2023-05-05 09:59:42.019900,6.194682261831783
2023-05-05 09:59:42.016,4.891357430661238
2023-05-05 09:59:42.023200,7.715430832590786
2023-05-05 09:59:42.018300,5.571906336639005
2023-05-05 09:59:42.023200,7.693390839587041
2023-05-05 09:59:42.015400,4.696239564428341
2023-05-05 09:59:42.024,7.913784148632118
2023-05-05 09:59:42.024400,8.11992613782867
2023-05-05 09:59:42.022800,7.545565490399053
2023-05-05 09:59:42.018300,5.55055206461449
2023-05-05 09:59:42.019200,6.192675230806702
2023-05-05 09:59:42.022100,6.849496145866011
2023-05-05 09:59:42.030300,10.138197031939622
2023-05-05 09:59:42.018,5.902452045111878
2023-05-05 09:59:42.020800,6.280769943322942
2023-05-05 09:59:42.019100,6.153199850292932
2023-05-05 09:59:42.022500,7.3129213600417105
2023-05-05 09:59:42.017100,5.366320368272277
2023-05-05 09:59:42.018200,5.426741459127345
2023-05-05 09:59:42.022700,7.599569509462959
2023-05-05 09:59:42.017300,5.591192830813714
2023-05-05 09:59:42.025300,8.276006233935227
2023-05-05 09:59:42.017500,5.261347972008831
2023-05-05 09:59:42.019800,6.33246224527621
2023-05-05 09:59:42.018500,5.586688406964922
2023-05-05 09:59:42.019500,6.14080976576588
2023-05-05 09:59:42.019100,5.9877937880813645
2023-05-05 09:59:42.019800,6.120880980157919
2023-05-05 09:59:42.017,5.222744334482202
2023-05-05 09:59:42.025500,8.303021776789985
2023-05-05 09:59:42.023900,7.69148343603881
2023-05-05 09:59:42.020300,6.387943115115551
2023-05-05 09:59:42.020900,6.70614041195517
2023-05-05 09:59:42.018900,5.770641751844353
2023-05-05 09:59:42.017600,5.255325884699969
2023-05-05 09:59:42.014900,4.592300048218452
2023-05-05 09:59:42.020700,6.810555704661486
2023-05-05 09:59:42.019400,5.7578736674518645
2023-05-05 09:59:42.016800,5.389199860775926
2023-05-05 09:59:42.022900,7.430176723958755
2023-05-05 09:59:42.021900,6.810180983162897
2023-05-05 09:59:42.022200,6.823715940481128
2023-05-05 09:59:42.016,5.284172620646459
2023-05-05 09:59:42.024,7.707167219540515
2023-05-05 09:59:42.017100,5.377687216196271
2023-05-05 09:59:42.018200,5.872777407473174
2023-05-05 09:59:42.017200,5.664131550159726
2023-05-05 09:59:42.020,6.175767294208289
2023-05-05 09:59:42.018400,5.555466354620885
2023-05-05 09:59:42.023200,7.476291694953594
2023-05-05 09:59:42.024300,7.897282833141317
2023-05-05 09:59:42.021400,7.1270842140204245
2023-05-05 09:59:42.019600,5.987285324770364
2023-05-05 09:59:42.017300,5.138643975155045
2023-05-05 09:59:42.017300,5.09262166240616
2023-05-05 09:59:42.016100,5.113772519467323
2023-05-05 09:59:42.020900,6.759182952440249
2023-05-05 09:59:42.027800,9.240388798249018
2023-05-05 09:59:42.023400,7.948443259614595
2023-05-05 09:59:42.022400,7.009267050293863
2023-05-05 09:59:42.015300,4.31597279551713
2023-05-05 09:59:42.018900,5.937281811559774
2023-05-05 09:59:42.021,6.743646136121005
2023-05-05 09:59:42.018500,5.57743004476176
2023-05-05 09:59:42.012300,3.484806542667154
2023-05-05 09:59:42.016200,5.13310155288963
2023-05-05 09:59:42.019500,6.242796110557
2023-05-05 09:59:42.020700,6.539475820235214
2023-05-05 09:59:42.025600,8.359764521450284
2023-05-05 09:59:42.022300,7.297313268321727
2023-05-05 09:59:42.018700,5.786868208988685
2023-05-05 09:59:42.017,5.571682941814684
2023-05-05 09:59:42.017700,5.445255137876676
2023-05-05 09:59:42.019,5.759814721434778
2023-05-05 09:59:42.022100,7.310903104379918
2023-05-05 09:59:42.020300,6.243778556748475
2023-05-05 09:59:42.021400,6.663255969497235
2023-05-05 09:59:42.020100,6.1988236936389285
2023-05-05 09:59:42.020700,6.293650184474884
2023-05-05 09:59:42.016800,5.170607405354865
2023-05-05 09:59:42.013300,4.303080478684616
2023-05-05 09:59:42.016900,4.983630354768751
2023-05-05 09:59:42.021300,6.669009351291322
2023-05-05 09:59:42.019200,6.066716302286993
2023-05-05 09:59:42.011100,2.97594746361548
2023-05-05 09:59:42.017700,5.209816523694506
2023-05-05 09:59:42.018900,6.033150500947137
2023-05-05 09:59:42.022800,7.370171623346815
2023-05-05 09:59:42.025500,8.174751956556916
2023-05-05 09:59:42.015300,4.828125306071327
2023-05-05 09:59:42.021800,6.7201507546775
2023-05-05 09:59:42.016600,5.06545849821224
2023-05-05 09:59:42.022200,6.851457861759038
2023-05-05 09:59:42.017,5.308043148829396
2023-05-05 09:59:42.025700,8.365507844973202
2023-05-05 09:59:42.019500,5.866668826403317
2023-05-05 09:59:42.025200,8.301315014234536
2023-05-05 09:59:42.019600,6.123391007059121
2023-05-05 09:59:42.023300,7.333163086248581
2023-05-05 09:59:42.022,7.249429227596218
2023-05-05 09:59:42.018600,5.44159048481624
2023-05-05 09:59:42.023200,7.4950695735807
2023-05-05 09:59:42.025400,8.588651940400919
2023-05-05 09:59:42.018300,5.682528655259591
2023-05-05 09:59:42.022100,6.890253749278696
2023-05-05 09:59:42.018800,5.956051063591266
2023-05-05 09:59:42.022800,7.294642648995132
2023-05-05 09:59:42.024,7.839041266161576
2023-05-05 09:59:42.020200,6.477037899362776
2023-05-05 09:59:42.017400,5.52792528663606
2023-05-05 09:59:42.018400,5.792409470925677
2023-05-05 09:59:42.019500,5.82857316247435
2023-05-05 09:59:42.021200,7.17572092952495
2023-05-05 09:59:42.020200,6.477625565830512
2023-05-05 09:59:42.017900,5.402056362446989
2023-05-05 09:59:42.029200,9.48500614794854
2023-05-05 09:59:42.020700,6.176379728890398
2023-05-05 09:59:42.022300,7.117522628338513
2023-05-05 09:59:42.022800,7.292800453142405
2023-05-05 09:59:42.023600,7.699341405740947
2023-05-05 09:59:42.018800,6.049072148624165
2023-05-05 09:59:42.020500,6.553086705224702
2023-05-05 09:59:42.020300,6.048891308984661
2023-05-05 09:59:42.019400,5.9990963967925
2023-05-05 09:59:42.021200,6.940955293285267
2023-05-05 09:59:42.017100,5.422776857320478
2023-05-05 09:59:42.018100,5.6795771312368215
2023-05-05 09:59:42.020500,6.706624999390876
2023-05-05 09:59:42.023900,7.896724619891868
2023-05-05 09:59:42.024700,8.039933993404889
2023-05-05 09:59:42.018600,6.159334879691253
2023-05-05 09:59:42.020400,6.515998829464714
2023-05-05 09:59:42.020,6.4253944632543485
2023-05-05 09:59:42.018800,6.07320623438042
2023-05-05 09:59:42.019400,6.049390107098781
2023-05-05 09:59:42.017400,5.335600514882298
2023-05-05 09:59:42.022,7.21283666201468
2023-05-05 09:59:42.012600,3.580284057641149
2023-05-05 09:59:42.019300,5.957354571918661
2023-05-05 09:59:42.023800,7.782183158658432
2023-05-05 09:59:42.020800,6.653351519256396
2023-05-05 09:59:42.022700,7.496617546014815
2023-05-05 09:59:42.021500,6.846942411083711
2023-05-05 09:59:42.021300,6.932361658213508
2023-05-05 09:59:42.021100,6.829277428620722
2023-05-05 09:59:42.018500,5.773635770424862
2023-05-05 09:59:42.025200,8.408915098426169
2023-05-05 09:59:42.017,5.12064122949228
2023-05-05 09:59:42.020600,6.956760845821377
2023-05-05 09:59:42.022,7.03723934651268
2023-05-05 09:59:42.017600,5.531703686340978
2023-05-05 09:59:42.022,6.956188875339441
2023-05-05 09:59:42.024100,7.946480529122972
2023-05-05 09:59:42.021200,7.152005075353878
2023-05-05 09:59:42.015300,4.808809837518753
2023-05-05 09:59:42.017700,5.202888099748089
2023-05-05 09:59:42.019400,6.1322369987456575
2023-05-05 09:59:42.020300,6.427054977801458
2023-05-05 09:59:42.019500,6.083504032176696
2023-05-05 09:59:42.018100,5.528200930075266
2023-05-05 09:59:42.017900,5.305793899556291
2023-05-05 09:59:42.025800,8.136572306373738
2023-05-05 09:59:42.012300,3.596750039951748
2023-05-05 09:59:42.018600,5.755956366358216
2023-05-05 09:59:42.021800,6.864707595967046
2023-05-05 09:59:42.018,5.223834070162703
2023-05-05 09:59:42.016300,4.649472967447804
2023-05-05 09:59:42.019200,5.822043925286536
2023-05-05 09:59:42.019700,6.023084424911492
2023-05-05 09:59:42.014400,4.153836804523839
2023-05-05 09:59:42.022400,7.596751178617299
2023-05-05 09:59:42.017500,5.709787546249018
2023-05-05 09:59:42.013400,4.187334889718631
2023-05-05 09:59:42.020700,6.529057539964862
2023-05-05 09:59:42.019400,5.944552676513289
2023-05-05 09:59:42.015500,4.622868133147927
2023-05-05 09:59:42.022900,7.596829357248826
2023-05-05 09:59:42.017800,5.547206055844238
2023-05-05 09:59:42.017,5.529783285653715
2023-05-05 09:59:42.017700,5.858325390966117
2023-05-05 09:59:42.022500,7.057807992800235
2023-05-05 09:59:42.018100,5.768730535590508
2023-05-05 09:59:42.016100,4.530832026153075
2023-05-05 09:59:42.023400,7.20426188398022
2023-05-05 09:59:42.020500,6.678881444227748
2023-05-05 09:59:42.014800,4.152085266814618
2023-05-05 09:59:42.019100,6.189456351336522
2023-05-05 09:59:42.015200,4.832648740120948
2023-05-05 09:59:42.019100,5.920913153112197
2023-05-05 09:59:42.018500,5.651820254117442
2023-05-05 09:59:42.017500,5.186449173598021
2023-05-05 09:59:42.019100,6.202593014626497
2023-05-05 09:59:42.022400,7.219784858650638
2023-05-05 09:59:42.020700,6.179360017713503
2023-05-05 09:59:42.017400,5.696755089514785
2023-05-05 09:59:42.018,5.402135299817266
2023-05-05 09:59:42.024100,7.824090464479831
2023-05-05 09:59:42.023400,7.440898313581838
2023-05-05 09:59:42.023300,7.434595344519352
2023-05-05 09:59:42.018600,5.738261549785232
2023-05-05 09:59:42.023800,7.912917499168225
2023-05-05 09:59:42.018500,5.709538120909465
2023-05-05 09:59:42.019100,6.09666219412924
2023-05-05 09:59:42.022100,7.040293757862267
2023-05-05 09:59:42.019600,6.437648615050477
2023-05-05 09:59:42.020200,6.685988265705607
2023-05-05 09:59:42.016200,5.030702462764548
2023-05-05 09:59:42.023300,7.795017440963655
2023-05-05 09:59:42.018900,5.798092454310486
2023-05-05 09:59:42.016200,5.096871650093406
2023-05-05 09:59:42.020800,6.595221654728156
2023-05-05 09:59:42.019,6.058526532428934
2023-05-05 09:59:42.019100,5.69168943943855
2023-05-05 09:59:42.015,4.470081301473527
2023-05-05 09:59:42.019300,5.914237863978441
2023-05-05 09:59:42.015,4.559203108185602
2023-05-05 09:59:42.017100,5.368693389447003
2023-05-05 09:59:42.024700,8.141350822154806
2023-05-05 09:59:42.013300,3.893323067581724
2023-05-05 09:59:42.017900,5.338038646330508
2023-05-05 09:59:42.018900,5.935287639199361
2023-05-05 09:59:42.021800,6.956925889817069
2023-05-05 09:59:42.019300,6.03779124850689
2023-05-05 09:59:42.015900,5.139389128366624
2023-05-05 09:59:42.017900,6.125783072767749
2023-05-05 09:59:42.025800,8.288643535178146
2023-05-05 09:59:42.021500,7.163875107688553
2023-05-05 09:59:42.023200,7.382362947421794
2023-05-05 09:59:42.020500,6.412549444721658
2023-05-05 09:59:42.016500,4.9304608935395615
2023-05-05 09:59:42.022400,7.059178742504076
2023-05-05 09:59:42.016700,4.943687295583865
2023-05-05 09:59:42.018900,6.238938046307436
2023-05-05 09:59:42.020500,6.43885951021502
2023-05-05 09:59:42.018700,5.75889511245908
2023-05-05 09:59:42.021,6.767797941763018
2023-05-05 09:59:42.019500,6.052393856793576
2023-05-05 09:59:42.015100,4.536542580764854
2023-05-05 09:59:42.020500,6.697708613194483
2023-05-05 09:59:42.017700,5.816055926023492
2023-05-05 09:59:42.022,7.088582648922372
2023-05-05 09:59:42.016800,5.264513126057564
2023-05-05 09:59:42.018100,5.530426089153822
2023-05-05 09:59:42.024600,7.761665199682273
2023-05-05 09:59:42.011300,2.8685607768092662
2023-05-05 09:59:42.020400,6.51853352442346
2023-05-05 09:59:42.024700,7.666725700853895
2023-05-05 09:59:42.017900,5.788654792789621
2023-05-05 09:59:42.018900,6.09237315506292
2023-05-05 09:59:42.020100,6.24124335260417
2023-05-05 09:59:42.019300,6.063758804032409
2023-05-05 09:59:42.022500,7.2523369906054755
2023-05-05 09:59:42.023600,7.5885606728576604
2023-05-05 09:59:42.018800,5.9696516011522185
2023-05-05 09:59:42.022700,7.038508841286412
2023-05-05 09:59:42.022800,7.263363310719502
2023-05-05 09:59:42.018400,5.992092874358603
2023-05-05 09:59:42.026500,8.760354026731727
2023-05-05 09:59:42.021400,6.893500864770482
2023-05-05 09:59:42.023800,7.744668990573118
2023-05-05 09:59:42.021,7.097120667281155
2023-05-05 09:59:42.021700,7.004104323754524
2023-05-05 09:59:42.016300,5.029114567262364
2023-05-05 09:59:42.021700,7.273356936552719
2023-05-05 09:59:42.020100,6.03777010527166
2023-05-05 09:59:42.013,3.779520896526879
2023-05-05 09:59:42.016900,5.49031210185113
2023-05-05 09:59:42.017300,5.545083151186754
2023-05-05 09:59:42.019300,6.099726676787677
2023-05-05 09:59:42.012100,3.315745632453285
2023-05-05 09:59:42.020200,6.211332447862112
2023-05-05 09:59:42.020100,6.684633001677719
2023-05-05 09:59:42.015100,4.633622119959283
2023-05-05 09:59:42.025300,8.365022113195746
2023-05-05 09:59:42.023300,7.858130365505439
2023-05-05 09:59:42.016800,5.206519104885847
2023-05-05 09:59:42.015300,4.71317351240597
2023-05-05 09:59:42.024900,7.733971301627442
2023-05-05 09:59:42.022800,7.124707197814854
2023-05-05 09:59:42.019,5.724197889318318
2023-05-05 09:59:42.022400,7.405962371437177
2023-05-05 09:59:42.020,6.318001371284794
2023-05-05 09:59:42.021900,6.941621998391025
2023-05-05 09:59:42.019100,6.039365900947916
2023-05-05 09:59:42.019700,6.176054818575641
2023-05-05 09:59:42.015100,4.641896876790407
2023-05-05 09:59:42.017900,6.001707683480598
2023-05-05 09:59:42.021100,6.848552086490706
2023-05-05 09:59:42.023700,7.58012739565152
2023-05-05 09:59:42.017800,5.686239759301522
2023-05-05 09:59:42.017200,4.984972882016867
2023-05-05 09:59:42.028200,9.5923466861119
2023-05-05 09:59:42.014200,4.144957081256243
2023-05-05 09:59:42.021500,6.675357814121964
2023-05-05 09:59:42.021900,7.272791350489959
2023-05-05 09:59:42.015400,4.433743616244676
2023-05-05 09:59:42.024700,8.228295597935068
2023-05-05 09:59:42.021800,7.049332144549524
2023-05-05 09:59:42.019400,5.717297100716371
2023-05-05 09:59:42.017400,5.488453784106884
2023-05-05 09:59:42.020300,6.626723271282572
2023-05-05 09:59:42.019400,6.083645971276064
2023-05-05 09:59:42.021600,7.215145438437215
2023-05-05 09:59:42.019300,6.116411622033628
2023-05-05 09:59:42.017500,5.580481722450209
2023-05-05 09:59:42.017700,5.638392859848245
2023-05-05 09:59:42.024100,8.037807525985697
2023-05-05 09:59:42.017100,5.196030329815739
2023-05-05 09:59:42.024900,7.931674799414553
2023-05-05 09:59:42.017500,5.860306189828535
2023-05-05 09:59:42.019,5.8904049251224295
2023-05-05 09:59:42.019200,6.1465151723348015
2023-05-05 09:59:42.016900,5.345370796147375
2023-05-05 09:59:42.025800,8.401760162519276
2023-05-05 09:59:42.022800,7.4167305016897584
2023-05-05 09:59:42.018800,5.832976183718296
2023-05-05 09:59:42.019500,6.3372685575601135
2023-05-05 09:59:42.025100,8.103742126538847
2023-05-05 09:59:42.018300,5.999557708912972
2023-05-05 09:59:42.026200,8.833544421682356
2023-05-05 09:59:42.017900,5.750503793404291
2023-05-05 09:59:42.013,3.6780835055699823
2023-05-05 09:59:42.015400,4.68287341941875
2023-05-05 09:59:42.020,6.101748097400751
2023-05-05 09:59:42.022700,7.549111558360587
2023-05-05 09:59:42.020400,6.355120719805138
2023-05-05 09:59:42.020400,6.354059029562917
2023-05-05 09:59:42.025600,8.459664116906891
2023-05-05 09:59:42.021200,6.866472528288244
2023-05-05 09:59:42.021300,6.750540772174281
2023-05-05 09:59:42.025100,8.201009041475684
2023-05-05 09:59:42.020200,6.457910163223433
2023-05-05 09:59:42.021200,6.673723021612648
2023-05-05 09:59:42.022300,7.202331228712856
2023-05-05 09:59:42.018800,6.122451546923262
2023-05-05 09:59:42.021900,7.114775845663944
2023-05-05 09:59:42.021800,6.986477471598371
2023-05-05 09:59:42.017800,5.462516860253565
2023-05-05 09:59:42.022,7.540490425697812
2023-05-05 09:59:42.023200,7.61679117789201
2023-05-05 09:59:42.023900,7.690491352900775
2023-05-05 09:59:42.021500,7.030863572600631
2023-05-05 09:59:42.014300,3.997333241976611
2023-05-05 09:59:42.022700,7.51366973197224
2023-05-05 09:59:42.019300,6.154054404800607
2023-05-05 09:59:42.023500,7.414477073186883
2023-05-05 09:59:42.024900,8.41873279534429
2023-05-05 09:59:42.019500,6.095151395692301
2023-05-05 09:59:42.017900,5.543697838470867
2023-05-05 09:59:42.019700,6.2078375039170846
2023-05-05 09:59:42.026200,8.483256253367438
2023-05-05 09:59:42.020600,6.507452808832878
2023-05-05 09:59:42.017900,5.756484049140033
2023-05-05 09:59:42.017,5.076782499290055
2023-05-05 09:59:42.012400,3.549650715034122
2023-05-05 09:59:42.021100,6.577793905598583
2023-05-05 09:59:42.025100,8.09099130048399
2023-05-05 09:59:42.014800,4.387576900242297
2023-05-05 09:59:42.019500,5.963311232109185
2023-05-05 09:59:42.024200,7.749282577311512
2023-05-05 09:59:42.019,5.883617671680872
2023-05-05 09:59:42.016100,4.947085044168344
2023-05-05 09:59:42.016800,4.9718876700267485
2023-05-05 09:59:42.017200,5.186857130799701
2023-05-05 09:59:42.024500,8.058891870983707
2023-05-05 09:59:42.013,3.747942165617685
2023-05-05 09:59:42.018500,6.244338698585576
2023-05-05 09:59:42.022700,7.23722944904596
2023-05-05 09:59:42.020200,6.878315272593928
2023-05-05 09:59:42.015700,4.626068871250928
2023-05-05 09:59:42.020,6.298280140931799
2023-05-05 09:59:42.015400,4.616642465609608
2023-05-05 09:59:42.025500,8.37266764782069
2023-05-05 09:59:42.018100,5.385929031426908
2023-05-05 09:59:42.021500,6.611014533292656
2023-05-05 09:59:42.018200,5.537747142673562
2023-05-05 09:59:42.019100,5.943297863584363
2023-05-05 09:59:42.019100,5.839862238188187
2023-05-05 09:59:42.019700,6.164063535439119
2023-05-05 09:59:42.020100,6.553877405926658
2023-05-05 09:59:42.023400,7.9093864821407
2023-05-05 09:59:42.021200,6.79690699048537
2023-05-05 09:59:42.013500,4.122022490888899
2023-05-05 09:59:42.019600,5.782036658919571
2023-05-05 09:59:42.018600,5.885309698500773
2023-05-05 09:59:42.019300,5.928488865555487
2023-05-05 09:59:42.025,8.019577260325931
2023-05-05 09:59:42.021800,6.998675678812176
2023-05-05 09:59:42.019800,6.052487352777692
2023-05-05 09:59:42.021,6.485562305250807
2023-05-05 09:59:42.020400,6.482125534887183
2023-05-05 09:59:42.021700,7.039842816056369
2023-05-05 09:59:42.015600,4.661358639116363
2023-05-05 09:59:42.017400,5.234500200481651
2023-05-05 09:59:42.022100,7.134354714681229
2023-05-05 09:59:42.020,6.4759183416331
2023-05-05 09:59:42.022400,7.181168318494391
2023-05-05 09:59:42.021900,7.127683803510378
2023-05-05 09:59:42.021,6.499579358295291
2023-05-05 09:59:42.013700,4.176303766404016
2023-05-05 09:59:42.019500,6.158406676925815
2023-05-05 09:59:42.018100,5.582899559804766
2023-05-05 09:59:42.018900,5.643705913776153
2023-05-05 09:59:42.025500,8.53172141584228
2023-05-05 09:59:42.016100,5.003903514428972
2023-05-05 09:59:42.019200,5.690585215116744
2023-05-05 09:59:42.018200,5.887264963793458
2023-05-05 09:59:42.022900,7.505436874969463
2023-05-05 09:59:42.026700,8.831234278486159
2023-05-05 09:59:42.022600,7.161318658773895
2023-05-05 09:59:42.016900,4.896999222929374
2023-05-05 09:59:42.020800,6.623728988356865
2023-05-05 09:59:42.022700,7.259519318989469
2023-05-05 09:59:42.018500,5.977747055399435
2023-05-05 09:59:42.018900,5.889463918583078
2023-05-05 09:59:42.020,6.45911080733981
2023-05-05 09:59:42.017600,5.630131666411057
2023-05-05 09:59:42.020600,6.4234362457687535
2023-05-05 09:59:42.015700,4.713663647723865
2023-05-05 09:59:42.019100,5.930232743604888
2023-05-05 09:59:42.019400,6.369163343468791
2023-05-05 09:59:42.017900,5.868355422162374
2023-05-05 09:59:42.017400,5.463921009532808
2023-05-05 09:59:42.017500,5.54734871072857
