TCA,DCA
2023-05-05 09:59:42.017200,7.708202094253928
2023-05-05 09:59:42.022200,9.001737809966102
2023-05-05 09:59:42.016800,7.421706347789892
2023-05-05 09:59:42.022500,9.770540582247117
2023-05-05 09:59:42.020500,8.671593553795711
2023-05-05 09:59:42.019600,8.285086102631249
2023-05-05 09:59:42.020500,8.689857700815853
2023-05-05 09:59:42.019100,8.61655034444623
2023-05-05 09:59:42.024600,10.615601468597054
2023-05-05 09:59:42.016300,7.560414373680653
2023-05-05 09:59:42.026200,10.855711126015253
2023-05-05 09:59:42.018900,8.091864958328852
2023-05-05 09:59:42.018900,7.818640732376467
2023-05-05 09:59:42.019800,8.666289904031009
2023-05-05 09:59:42.022800,9.698977642644888
2023-05-05 09:59:42.021300,9.078937149939268
2023-05-05 09:59:42.021300,9.001101536849516
2023-05-05 09:59:42.020800,8.911064616924998
2023-05-05 09:59:42.017200,7.526237744847027
2023-05-05 09:59:42.021300,9.360298954212809
2023-05-05 09:59:42.019300,8.487627940926862
2023-05-05 09:59:42.019100,7.94256505070189
2023-05-05 09:59:42.020300,8.726787644115348
2023-05-05 09:59:42.021500,8.997207116887765
2023-05-05 09:59:42.021,9.042378472941705
2023-05-05 09:59:42.020700,8.866177450469019
2023-05-05 09:59:42.019300,8.208164294527645
2023-05-05 09:59:42.017200,7.52718662139554
2023-05-05 09:59:42.016600,7.4228008676679
2023-05-05 09:59:42.023300,9.845158521692705
2023-05-05 09:59:42.022900,9.650713196883618
2023-05-05 09:59:42.025,10.328856391818576
2023-05-05 09:59:42.022500,9.723191380510578
2023-05-05 09:59:42.021,8.757431967676832
2023-05-05 09:59:42.024,9.955619797671984
2023-05-05 09:59:42.020400,8.510824599201433
2023-05-05 09:59:42.023200,9.711147788742128
2023-05-05 09:59:42.019100,7.992511480528644
2023-05-05 09:59:42.014400,6.417110348251793
2023-05-05 09:59:42.020900,9.077724222805209
2023-05-05 09:59:42.025900,10.914504692546272
2023-05-05 09:59:42.018,7.827057526924221
2023-05-05 09:59:42.023200,9.82702640029841
2023-05-05 09:59:42.022300,9.594027431979192
2023-05-05 09:59:42.018700,8.342761061358095
2023-05-05 09:59:42.020500,8.955630284833541
2023-05-05 09:59:42.015600,7.196540754013095
2023-05-05 09:59:42.020200,8.782160329700144
2023-05-05 09:59:42.017,7.300496145113434
2023-05-05 09:59:42.021500,9.066615558639867
2023-05-05 09:59:42.024900,10.462675484193802
2023-05-05 09:59:42.023500,9.900979495484604
2023-05-05 09:59:42.024500,10.227841081760312
2023-05-05 09:59:42.027100,11.03631197372236
2023-05-05 09:59:42.020600,8.848771571196021
2023-05-05 09:59:42.023800,9.926742862205304
2023-05-05 09:59:42.015200,6.557639368181891
2023-05-05 09:59:42.019500,8.414258751433909
2023-05-05 09:59:42.026800,10.76053450776997
2023-05-05 09:59:42.020500,8.723095967522063
2023-05-05 09:59:42.023500,10.149523902861365
2023-05-05 09:59:42.021800,9.188890241427906
2023-05-05 09:59:42.018900,7.942140128647445
2023-05-05 09:59:42.019500,8.502684901940208
2023-05-05 09:59:42.018300,8.097610327340293
2023-05-05 09:59:42.023400,9.734345885203188
2023-05-05 09:59:42.018,7.684496291932223
2023-05-05 09:59:42.026500,11.160480933662466
2023-05-05 09:59:42.021900,9.5669340189532
2023-05-05 09:59:42.024700,10.278515858591142
2023-05-05 09:59:42.021500,9.16003973825234
2023-05-05 09:59:42.018800,8.442759700642066
2023-05-05 09:59:42.015500,6.76497679616545
2023-05-05 09:59:42.016,7.090918368677846
2023-05-05 09:59:42.018200,7.910554825026629
2023-05-05 09:59:42.014400,6.047931220771019
2023-05-05 09:59:42.019300,8.154310603305868
2023-05-05 09:59:42.016600,7.350124491079208
2023-05-05 09:59:42.019500,8.215751145122493
2023-05-05 09:59:42.017,7.568174423845736
2023-05-05 09:59:42.017100,7.569069250003821
2023-05-05 09:59:42.021100,9.307085108824246
2023-05-05 09:59:42.020200,8.826071836627484
2023-05-05 09:59:42.020700,8.819161173353056
2023-05-05 09:59:42.021,8.603195025475802
2023-05-05 09:59:42.026200,10.731339349856292
2023-05-05 09:59:42.019800,8.184638833094004
2023-05-05 09:59:42.023100,9.633607305651292
2023-05-05 09:59:42.017500,7.807267028495555
2023-05-05 09:59:42.021,8.755344537006277
2023-05-05 09:59:42.021600,8.893469467237608
2023-05-05 09:59:42.018600,8.066819397292205
2023-05-05 09:59:42.016500,6.822008228690765
2023-05-05 09:59:42.022500,9.631939813192805
2023-05-05 09:59:42.024400,10.103537310128017
2023-05-05 09:59:42.020500,8.744951563702262
2023-05-05 09:59:42.021200,8.908364747278657
2023-05-05 09:59:42.020700,8.900127697477666
2023-05-05 09:59:42.023900,9.809287295916825
2023-05-05 09:59:42.018600,8.046405075418086
2023-05-05 09:59:42.017600,7.565611851395173
2023-05-05 09:59:42.024300,10.1440970041901
2023-05-05 09:59:42.020600,8.773664648794103
2023-05-05 09:59:42.020100,8.643919919750118
2023-05-05 09:59:42.024800,10.297771854333275
2023-05-05 09:59:42.025500,10.299200398823835
2023-05-05 09:59:42.028500,11.796426755283068
2023-05-05 09:59:42.021200,9.12404207236454
2023-05-05 09:59:42.019100,7.892536741354531
2023-05-05 09:59:42.015200,6.753796523101099
2023-05-05 09:59:42.021600,9.07520907319092
2023-05-05 09:59:42.023100,9.800949833787769
2023-05-05 09:59:42.018400,7.789119822633323
2023-05-05 09:59:42.023600,9.772978961655827
2023-05-05 09:59:42.023200,9.909276541361477
2023-05-05 09:59:42.019500,8.526498120795159
2023-05-05 09:59:42.021200,9.074865895889458
2023-05-05 09:59:42.019800,8.23830100063242
2023-05-05 09:59:42.019800,8.157801691767917
2023-05-05 09:59:42.025300,10.223115384792235
2023-05-05 09:59:42.020900,8.717185930110615
2023-05-05 09:59:42.017200,7.461141228080297
2023-05-05 09:59:42.015800,7.120898334970351
2023-05-05 09:59:42.016700,7.057958514050214
2023-05-05 09:59:42.015900,7.093554047326271
2023-05-05 09:59:42.026500,11.00702841023887
2023-05-05 09:59:42.019,8.056488086334857
2023-05-05 09:59:42.014500,6.409984247439335
2023-05-05 09:59:42.017900,7.821997970130912
2023-05-05 09:59:42.023400,9.839829062095658
2023-05-05 09:59:42.022300,9.309476844747676
2023-05-05 09:59:42.024,9.936546494131326
2023-05-05 09:59:42.021200,9.048597327347103
2023-05-05 09:59:42.019200,8.227049376922029
2023-05-05 09:59:42.015700,6.97602842141569
2023-05-05 09:59:42.014800,6.65005910713458
2023-05-05 09:59:42.022600,9.334154289510307
2023-05-05 09:59:42.024600,10.248292141102448
2023-05-05 09:59:42.018300,7.954587144190865
2023-05-05 09:59:42.014900,6.530353552303872
2023-05-05 09:59:42.023,9.73606934304617
2023-05-05 09:59:42.026700,10.967002644803475
2023-05-05 09:59:42.026600,10.938310416217371
2023-05-05 09:59:42.018600,8.02075783097401
2023-05-05 09:59:42.021600,9.348245413437969
2023-05-05 09:59:42.021600,8.956654884136556
2023-05-05 09:59:42.017600,7.457058404078266
2023-05-05 09:59:42.022500,9.384636436222683
2023-05-05 09:59:42.022,9.503703658484987
2023-05-05 09:59:42.021800,9.429025551860674
2023-05-05 09:59:42.020300,8.31022760747159
2023-05-05 09:59:42.021,8.873616379793564
2023-05-05 09:59:42.021200,8.714842742223814
2023-05-05 09:59:42.017400,7.107502185866815
2023-05-05 09:59:42.022900,9.517077931260197
2023-05-05 09:59:42.027500,11.511179093343944
2023-05-05 09:59:42.011300,5.500046212460081
2023-05-05 09:59:42.017800,7.661502192951265
2023-05-05 09:59:42.016800,7.3573771977566835
2023-05-05 09:59:42.022600,9.716174077399636
2023-05-05 09:59:42.023700,10.045031544487635
2023-05-05 09:59:42.014800,6.466164084672006
2023-05-05 09:59:42.018400,8.219944903069843
2023-05-05 09:59:42.015100,6.86435596927069
2023-05-05 09:59:42.024300,10.2190889902088
2023-05-05 09:59:42.024800,10.584806948961877
2023-05-05 09:59:42.018500,8.211007993908833
2023-05-05 09:59:42.022,9.734572688124215
2023-05-05 09:59:42.019700,8.459528363436624
2023-05-05 09:59:42.017300,7.895075438351969
2023-05-05 09:59:42.022,9.50038183637954
2023-05-05 09:59:42.020,8.232319482187071
2023-05-05 09:59:42.018500,8.330997343599353
2023-05-05 09:59:42.020300,8.513536659135372
2023-05-05 09:59:42.025,10.4385148744431
2023-05-05 09:59:42.019,8.140716472939308
2023-05-05 09:59:42.023100,9.676679063971312
2023-05-05 09:59:42.021300,9.216817619075572
2023-05-05 09:59:42.022300,9.247546831929998
2023-05-05 09:59:42.018400,7.9758736988657795
2023-05-05 09:59:42.020900,9.206139991435409
2023-05-05 09:59:42.018800,7.953425967665441
2023-05-05 09:59:42.026600,10.828261794925302
2023-05-05 09:59:42.020200,8.872481758592548
2023-05-05 09:59:42.023600,9.72252665551554
2023-05-05 09:59:42.020100,8.628424876712499
2023-05-05 09:59:42.021200,8.916296713773274
2023-05-05 09:59:42.018100,8.092937062016894
2023-05-05 09:59:42.021400,9.204389031803364
2023-05-05 09:59:42.022600,9.460784242917406
2023-05-05 09:59:42.023500,9.897490985308044
2023-05-05 09:59:42.020400,8.47048511606491
2023-05-05 09:59:42.020700,8.971291737181003
2023-05-05 09:59:42.023200,9.764448500722455
2023-05-05 09:59:42.020900,8.781046353102445
2023-05-05 09:59:42.021100,8.881540543814285
2023-05-05 09:59:42.025600,10.182580705565211
2023-05-05 09:59:42.019700,8.287768430176419
2023-05-05 09:59:42.019300,8.355468883024082
2023-05-05 09:59:42.028200,11.47633981559131
2023-05-05 09:59:42.022400,9.36432023221567
2023-05-05 09:59:42.020800,8.824522268869805
2023-05-05 09:59:42.023800,10.126637682748491
2023-05-05 09:59:42.020800,8.914288590585752
2023-05-05 09:59:42.021200,9.299899852005902
2023-05-05 09:59:42.017200,7.322738119221444
2023-05-05 09:59:42.023400,9.57231967079088
2023-05-05 09:59:42.024800,10.30390404619428
2023-05-05 09:59:42.017,7.405082559824621
2023-05-05 09:59:42.026700,11.169455509703168
2023-05-05 09:59:42.025100,10.194757674821366
2023-05-05 09:59:42.022800,9.780170810615694
2023-05-05 09:59:42.024400,10.031947116586242
2023-05-05 09:59:42.023,9.515084488959436
2023-05-05 09:59:42.020900,9.169596184595928
2023-05-05 09:59:42.019300,8.378340917119504
2023-05-05 09:59:42.020400,8.407393546420403
2023-05-05 09:59:42.021500,9.208518504388293
2023-05-05 09:59:42.022900,9.48955648997859
2023-05-05 09:59:42.023500,9.637167437471614
2023-05-05 09:59:42.022700,9.51257246466469
2023-05-05 09:59:42.018500,7.8842859843602
2023-05-05 09:59:42.019,8.267788657155986
2023-05-05 09:59:42.026300,10.776556468877857
2023-05-05 09:59:42.020800,8.52007815034762
2023-05-05 09:59:42.021800,9.204366812312514
2023-05-05 09:59:42.020,8.38322180980165
2023-05-05 09:59:42.017,7.460046619973222
2023-05-05 09:59:42.024400,10.0655904259321
2023-05-05 09:59:42.020200,8.439483446929744
2023-05-05 09:59:42.020600,8.4376542908454
2023-05-05 09:59:42.020,8.726260770533512
2023-05-05 09:59:42.019700,8.465498662529578
2023-05-05 09:59:42.022600,9.68913268766164
2023-05-05 09:59:42.017600,7.460597533919158
2023-05-05 09:59:42.022400,9.371083671111233
2023-05-05 09:59:42.023700,9.658644458999882
2023-05-05 09:59:42.020700,8.975150869200945
2023-05-05 09:59:42.021800,9.233139325321728
2023-05-05 09:59:42.024800,10.62845942559885
2023-05-05 09:59:42.021400,8.673087335182792
2023-05-05 09:59:42.019,8.117157814592836
2023-05-05 09:59:42.016100,7.0088071140089
2023-05-05 09:59:42.025100,10.393308741655677
2023-05-05 09:59:42.017600,7.744751464404041
2023-05-05 09:59:42.023900,9.81345271588559
2023-05-05 09:59:42.025400,10.384693698606746
2023-05-05 09:59:42.025900,10.45500540411024
2023-05-05 09:59:42.021700,8.952864893525746
2023-05-05 09:59:42.022,9.195389294229251
2023-05-05 09:59:42.017500,7.631613119864569
2023-05-05 09:59:42.020100,8.860120922153497
2023-05-05 09:59:42.023100,9.664570967252478
2023-05-05 09:59:42.014300,6.371266097814067
2023-05-05 09:59:42.022300,9.357167510339094
2023-05-05 09:59:42.022700,9.390836010948163
2023-05-05 09:59:42.019400,8.107765396041522
2023-05-05 09:59:42.017200,7.552637905341792
2023-05-05 09:59:42.019300,8.382535006555132
2023-05-05 09:59:42.024300,10.107133352964055
2023-05-05 09:59:42.022100,9.47016985046049
2023-05-05 09:59:42.021100,8.880447067828488
2023-05-05 09:59:42.017600,7.753721518349573
2023-05-05 09:59:42.017400,7.550053958298037
2023-05-05 09:59:42.019900,8.46667294929311
2023-05-05 09:59:42.021600,9.05215121547376
2023-05-05 09:59:42.018200,7.754370499504577
2023-05-05 09:59:42.022300,9.536308465603248
2023-05-05 09:59:42.023500,9.792037056833852
2023-05-05 09:59:42.019700,8.228385105504525
2023-05-05 09:59:42.022700,9.367201284121087
2023-05-05 09:59:42.025,10.562936410673585
2023-05-05 09:59:42.022900,9.755837210529371
2023-05-05 09:59:42.019300,8.203625310131892
2023-05-05 09:59:42.022500,9.626280592898464
2023-05-05 09:59:42.024300,9.861516377958434
2023-05-05 09:59:42.021200,8.903783596962596
2023-05-05 09:59:42.021900,9.224682577962811
2023-05-05 09:59:42.020800,8.85403619791075
2023-05-05 09:59:42.019200,8.21013916482823
2023-05-05 09:59:42.021200,8.680390860443135
2023-05-05 09:59:42.028500,11.822496943143037
2023-05-05 09:59:42.021,9.023443776537889
2023-05-05 09:59:42.024100,9.9425385301792
2023-05-05 09:59:42.021400,8.695681365748193
2023-05-05 09:59:42.019900,8.407612747045384
2023-05-05 09:59:42.018200,7.890130133157606
2023-05-05 09:59:42.018700,8.468634882527786
2023-05-05 09:59:42.020800,9.072091560829314
2023-05-05 09:59:42.023600,10.06524001690707
2023-05-05 09:59:42.020900,8.763927091633661
2023-05-05 09:59:42.017600,7.567381786020817
2023-05-05 09:59:42.024500,10.308487364736225
2023-05-05 09:59:42.017400,7.28189194026401
2023-05-05 09:59:42.028100,11.641149014581176
2023-05-05 09:59:42.018700,8.136902884532086
2023-05-05 09:59:42.022100,9.498944391452698
2023-05-05 09:59:42.019800,8.604208744397798
2023-05-05 09:59:42.020100,8.449398247839522
2023-05-05 09:59:42.020300,8.502624570526509
2023-05-05 09:59:42.022600,9.542670383392576
2023-05-05 09:59:42.018600,8.011705869029118
2023-05-05 09:59:42.021500,9.314040323808284
2023-05-05 09:59:42.023200,9.563866677556764
2023-05-05 09:59:42.016900,7.565505316838173
2023-05-05 09:59:42.018900,7.900419986177445
2023-05-05 09:59:42.024,9.958109495152684
2023-05-05 09:59:42.017600,7.704233749559598
2023-05-05 09:59:42.021400,8.845120987356324
2023-05-05 09:59:42.017700,7.432324539448151
2023-05-05 09:59:42.017900,7.984416821317085
2023-05-05 09:59:42.023800,10.30856143051796
2023-05-05 09:59:42.019300,8.08964565154468
2023-05-05 09:59:42.020,8.167191661192627
2023-05-05 09:59:42.023500,9.854819354946889
2023-05-05 09:59:42.019200,8.51827106601871
2023-05-05 09:59:42.016900,7.71899897922798
2023-05-05 09:59:42.022500,9.44260289787718
2023-05-05 09:59:42.019400,8.224017884704578
2023-05-05 09:59:42.022300,9.30013738450083
2023-05-05 09:59:42.025100,10.57805529311604
2023-05-05 09:59:42.020,8.710111641421147
2023-05-05 09:59:42.021800,9.320081503807906
2023-05-05 09:59:42.021100,9.017468325514532
2023-05-05 09:59:42.023300,9.49452190340203
2023-05-05 09:59:42.019300,8.140328489051399
2023-05-05 09:59:42.025200,10.625006953099527
2023-05-05 09:59:42.020900,8.814246133708059
2023-05-05 09:59:42.021,8.543595446267789
2023-05-05 09:59:42.027100,11.498273634774884
2023-05-05 09:59:42.017200,7.507688838194924
2023-05-05 09:59:42.022800,9.653718719266609
2023-05-05 09:59:42.017,7.0849367577852895
2023-05-05 09:59:42.022900,9.58849512441324
2023-05-05 09:59:42.018200,8.112853359026136
2023-05-05 09:59:42.023300,9.806522561188732
2023-05-05 09:59:42.015700,6.841956271831065
2023-05-05 09:59:42.020800,8.891859419003572
2023-05-05 09:59:42.024100,10.311212387829602
2023-05-05 09:59:42.019300,8.10803350023246
2023-05-05 09:59:42.023600,9.737613125587668
2023-05-05 09:59:42.019,8.132989470799188
2023-05-05 09:59:42.022700,9.578798384689664
2023-05-05 09:59:42.022200,10.053445618836676
2023-05-05 09:59:42.020600,8.97149069951114
2023-05-05 09:59:42.019200,8.162698935288896
2023-05-05 09:59:42.020400,8.666288668462748
2023-05-05 09:59:42.027700,11.579529901334158
2023-05-05 09:59:42.021300,8.992153288806296
2023-05-05 09:59:42.019800,8.336122923811313
2023-05-05 09:59:42.022300,9.366146098430088
2023-05-05 09:59:42.020100,8.613349410710802
2023-05-05 09:59:42.023200,9.76798750491287
2023-05-05 09:59:42.020400,8.643935552331781
2023-05-05 09:59:42.015600,6.974614706608625
2023-05-05 09:59:42.017900,7.837377268947798
2023-05-05 09:59:42.019600,8.134481385947314
2023-05-05 09:59:42.019700,8.533872076625304
2023-05-05 09:59:42.024300,10.406242488211625
2023-05-05 09:59:42.024700,10.100821535819785
2023-05-05 09:59:42.020900,8.595496886922476
2023-05-05 09:59:42.025800,10.953985805436975
2023-05-05 09:59:42.017300,7.639334062210513
2023-05-05 09:59:42.020800,8.856008972998708
2023-05-05 09:59:42.020600,8.903179004600197
2023-05-05 09:59:42.018800,8.159131705742405
2023-05-05 09:59:42.024300,10.115762411312108
2023-05-05 09:59:42.022600,9.577809175677787
2023-05-05 09:59:42.015200,7.003478406282639
2023-05-05 09:59:42.026700,11.272979139118588
2023-05-05 09:59:42.018900,8.271282375207456
2023-05-05 09:59:42.023600,9.857020724024256
2023-05-05 09:59:42.021100,8.877927385308812
2023-05-05 09:59:42.015400,6.651045250244256
2023-05-05 09:59:42.020400,8.817932591497149
2023-05-05 09:59:42.019600,8.530803222412207
2023-05-05 09:59:42.014400,6.199242245675141
2023-05-05 09:59:42.025,10.431981950618066
2023-05-05 09:59:42.023300,9.811067658641823
2023-05-05 09:59:42.018700,8.084217545655449
2023-05-05 09:59:42.022300,9.075069396786112
2023-05-05 09:59:42.022,9.4332097174786
2023-05-05 09:59:42.021600,9.12288162236012
2023-05-05 09:59:42.022400,9.713966609098485
2023-05-05 09:59:42.022800,9.512626054085546
2023-05-05 09:59:42.020700,8.883946214226711
2023-05-05 09:59:42.021900,9.059641387699829
2023-05-05 09:59:42.020500,9.055896814708325
2023-05-05 09:59:42.020100,8.54038394019153
2023-05-05 09:59:42.021600,9.15247827788872
2023-05-05 09:59:42.017700,7.381297947401016
2023-05-05 09:59:42.025100,10.9111132366897
2023-05-05 09:59:42.030600,12.287807878220672
2023-05-05 09:59:42.021500,9.17794465017813
2023-05-05 09:59:42.017900,7.625908661728231
2023-05-05 09:59:42.024600,10.148859716214202
2023-05-05 09:59:42.023300,9.473830022556545
2023-05-05 09:59:42.021400,9.08132946923805
2023-05-05 09:59:42.018100,8.01978342508221
2023-05-05 09:59:42.022900,9.402518307499994
2023-05-05 09:59:42.022600,9.419751619639635
2023-05-05 09:59:42.020700,9.0256021746403
2023-05-05 09:59:42.018900,8.127776403208484
2023-05-05 09:59:42.026100,10.923298002017908
2023-05-05 09:59:42.024500,10.259084262984082
2023-05-05 09:59:42.026,10.531822191948846
2023-05-05 09:59:42.022,9.381270649570014
2023-05-05 09:59:42.022500,9.298050956370364
2023-05-05 09:59:42.019200,8.222429115885866
2023-05-05 09:59:42.025400,10.405273793988364
2023-05-05 09:59:42.016400,7.199439368607695
2023-05-05 09:59:42.018700,8.267781417078133
2023-05-05 09:59:42.022900,9.360723534366754
2023-05-05 09:59:42.019300,8.245951757260833
2023-05-05 09:59:42.017700,7.83450977781482
2023-05-05 09:59:42.019500,8.261957700318987
2023-05-05 09:59:42.024700,10.578393103986782
2023-05-05 09:59:42.025600,10.557236373960482
2023-05-05 09:59:42.020700,8.873541815686863
2023-05-05 09:59:42.019100,8.30352336701625
2023-05-05 09:59:42.023400,9.519408554230177
2023-05-05 09:59:42.024800,10.160934194473173
2023-05-05 09:59:42.022200,9.373348941868688
